"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,6970
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,7640
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,8260
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,9000
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,9790
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,10540
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,11420
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,9058.793212379
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,6680
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,7420
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,8120
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,8960
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,9860
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,10710
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,11740
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,9028.82087176014
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,6490
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,7290
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,8060
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,8990
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,9980
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,10940
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,12090
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,9072.862810537
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,6380
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,7240
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,8080
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,9090
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,10180
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,11230
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,12500
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,9185.09524831355
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,420
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,520
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,620
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,750
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,900
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,1050
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,1230
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,775.562149789291
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.025,380
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.1,500
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.25,620
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,780
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,960
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,1150
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1390
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,812.587263936975
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,350
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,480
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,630
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,820
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,1040
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,1280
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1580
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,860.599666097136
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,330
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,480
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,640
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,860
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1130
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1420
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1790
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,919.344378689029
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,210
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,300
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,400
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,530
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,680
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,850
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,1060
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,561.892702424692
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,170
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,270
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,380
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,550
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,750
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,970
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1260
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,597.177161379259
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,140
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,240
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,370
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,570
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,820
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,1100
