"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,7990
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8780
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9520
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10420
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11380
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12300
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13410
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10496.9804126304
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7130
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,7930
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8700
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,9610
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,10600
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,11560
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,12710
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,9699.16944267187
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6430
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7220
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,7980
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,8900
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,9890
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,10850
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,12010
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,8987.62629555077
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5860
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6630
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7370
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8270
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,9250
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,10200
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,11350
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8365.96396769646
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,880
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1090
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1300
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1580
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1890
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2200
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2590
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1624.21120427296
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,720
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,940
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1170
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1460
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1810
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,2160
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2600
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1520.69244515403
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,600
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,820
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1050
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1360
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1730
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,2110
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2600
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1427.10140122713
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,500
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,710
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,950
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1270
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1650
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,2060
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,2580
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1344.32762241484
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,230
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,330
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,440
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,580
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,760
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,950
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,1190
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,621.870778207524
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,180
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,280
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,400
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,560
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,770
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,1000
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1300
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,613.21403574934
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,130
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,230
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,360
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,540
