"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,11880
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,13020
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14120
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15420
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,16820
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,18170
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,19780
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15533.2204012096
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,11920
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,13290
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,14610
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16200
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,17910
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,19560
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,21550
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16341.6371893581
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,11980
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,13560
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,15090
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,16930
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,18940
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,20890
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,23240
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,17114.0455161999
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,12040
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,13800
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,15520
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,17620
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,19900
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,22140
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,24850
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,17836.4572159226
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1520
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,1890
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2270
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2750
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3290
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3840
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4530
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2824.32698490228
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1400
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1830
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2290
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2890
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3590
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4310
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,5220
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,3005.53187773115
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1280
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1770
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2300
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,3020
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,3870
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,4760
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,5900
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,3171.68266099543
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1180
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1700
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2300
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,3120
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,4110
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,5170
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,6550
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3317.56398488842
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,340
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,490
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,650
