"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,15760
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,17270
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,18700
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,20390
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,22200
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,23940
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,25990
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,20525.2030797418
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,15550
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,17320
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,19030
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,21060
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,23250
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,25360
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,27880
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,21239.9418555379
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,15320
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,17320
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,19270
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,21600
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,24130
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,26590
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,29530
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,21822.6840586127
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,15050
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,17240
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,19380
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,21980
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,24810
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,27570
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,30900
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,22241.0838728553
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,2770
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.1,3440
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.25,4120
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.5,4990
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.75,5970
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.9,6960
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.975,8190
"DE","00-04",2023-12-21,2023-12-24,1,"mean",NA,5123.39146588118
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.025,2490
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.1,3260
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.25,4070
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.5,5130
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.75,6360
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.9,7630
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.975,9220
"DE","00-04",2023-12-21,2023-12-31,2,"mean",NA,5326.18979408564
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.025,2240
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.1,3080
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.25,4000
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.5,5220
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.75,6680
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.9,8200
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.975,10150
