"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,420
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,570
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,780
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1050
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1330
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1700
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,842.62112420413
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,230
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,370
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,520
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,750
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1030
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1350
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1760
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,819.538656764433
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1320
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1540
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1770
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,2040
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2350
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2650
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,3010
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,2079.63145294943
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1170
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1410
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1660
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1960
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2310
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2650
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3080
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,2010.00648420885
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1040
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1290
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1550
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1880
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2260
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2640
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3110
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,1935.73428807402
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,920
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1180
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1450
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1790
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2190
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2600
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3120
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1858.64446896187
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2580
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2930
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3260
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3670
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4110
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4550
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,5080
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,3715.87610060466
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2330
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2710
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3080
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3530
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,4030
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4520
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,5130
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3587.13925675
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2110
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2500
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2900
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3380
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,3920
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4460
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,5130
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,3450.23637795175
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1920
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2320
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2720
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3230
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3810
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4380
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,5100
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,3310.28338293356
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2540
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2860
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3180
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3560
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3970
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4380
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4870
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3601.56050483706
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2290
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2640
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2980
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3400
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3870
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4320
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,4880
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3455.45087159366
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2070
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2430
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2800
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3240
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3740
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4230
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,4840
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3304.28624067437
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1870
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2240
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2620
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3080
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3600
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4130
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,4770
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3149.73811135805
