"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,7290
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,7990
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,8660
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,9460
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,10310
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,11120
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,12090
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,9522.53592199969
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,6540
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,7250
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,7940
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,8770
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,9650
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,10500
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,11510
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,8838.26553598229
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,5940
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6650
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,7340
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,8170
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,9060
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,9920
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,10950
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,8245.68982039813
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5460
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,6170
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6850
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,7660
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,8550
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,9410
