"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,610
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,820
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,1080
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,1350
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,1710
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,873.718970778344
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,200
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,280
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,370
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,490
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,630
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,790
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,980
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,520.074672951544
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,160
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,250
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,360
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,510
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,700
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,910
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1180
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,557.229526573099
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,130
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,230
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,350
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,540
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,770
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,1040
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1400
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,600.564599815413
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,110
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,210
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,350
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,560
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,850
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,1180
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,1640
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,647.968365999028
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,450
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,590
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,730
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,910
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,1120
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1340
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1610
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,949.459008270929
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,400
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,550
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,720
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,950
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1220
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1500
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1860
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,999.992738159145
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,350
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,520
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,720
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,990
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1310
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1660
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,2120
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1056.12910885539
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,320
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,500
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,720
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,1030
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1420
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1840
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,2410
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1121.67559318108
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,960
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1120
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1470
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1680
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1880
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,2140
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1492.35463183078
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,900
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,1080
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1500
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1760
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,2010
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2330
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1534.69699085562
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,850
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,1060
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1540
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1850
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,2150
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2530
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1586.08236812754
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,820
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,1050
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1290
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1590
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1950
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,2310
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2760
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1648.92338207851
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1670
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1890
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2100
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2350
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2620
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2880
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,3200
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,2376.58467822907
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1590
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1840
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,2090
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2380
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2710
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,3030
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3410
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,2419.19874577216
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1530
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1810
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,2090
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2430
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2810
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,3180
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3640
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,2476.7110941559
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1490
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1800
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,2110
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2500
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,2930
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,3360
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,3900
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,2553.24265070122
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1910
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2150
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2370
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2650
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2940
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3220
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3560
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,2674.22167090933
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1840
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,2110
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2380
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2700
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,3050
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3400
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3820
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,2738.50905899498
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1780
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,2090
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2400
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2770
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,3190
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3600
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,4090
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,2820.75833525645
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1750
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,2090
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2440
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2870
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,3340
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3820
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,4400
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,2926.30145344922
