"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7440
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8140
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8820
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9610
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10460
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,11280
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,12240
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9678.07121591509
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,7310
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,8130
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8910
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9850
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10850
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11810
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,12960
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9927.24803075624
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,7280
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,8190
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,9080
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,10150
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,11300
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,12410
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,13740
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,10247.230240885
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,7310
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,8330
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,9320
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,10510
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,11810
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,13080
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,14600
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,10634.4420279485
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,420
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,520
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,620
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,750
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,900
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,1040
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1230
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,774.989307513046
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,390
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,510
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,640
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,800
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,1000
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1190
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1440
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,838.909217066001
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,370
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,510
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,660
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,870
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,1110
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1360
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1680
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,913.790731839425
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,360
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,510
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,690
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,940
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1230
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1550
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,1960
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,999.819975620366
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,310
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,430
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,570
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,760
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,980
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,1220
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,1520
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,804.368902212104
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,250
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,400
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,560
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,800
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,1100
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,1420
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,1840
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,870.375814843805
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,210
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,360
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,560
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,840
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,1220
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,1630
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,2200
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,943.374658488547
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,170
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,330
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,550
