"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1310
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1550
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1870
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1102.94595654775
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,470
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,650
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,850
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1110
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1430
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1760
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,2180
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1175.30035464728
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,420
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,630
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,860
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1170
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1560
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1980
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2520
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1257.06372080618
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,380
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,860
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1240
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1710
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,2220
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,2890
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1347.45095265047
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,860
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1000
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1140
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1320
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1500
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1690
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1910
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1339.35681175935
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,820
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,980
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1150
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1360
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1600
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1830
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2120
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1396.86969452705
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,780
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,980
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1170
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1420
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1700
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1990
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2340
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1463.52174677258
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,760
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,970
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1200
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1490
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1820
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2160
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2580
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1540.1656029793
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1890
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2140
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2370
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2650
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2960
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3250
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3610
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2683.98215342308
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1830
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2120
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2400
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2740
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,3120
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3490
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3930
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2785.57974860454
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1790
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2120
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2450
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2850
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3300
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3740
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4280
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2904.5069937554
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1770
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2140
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2510
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2980
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3500
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,4020
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4650
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,3045.60213346642
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2020
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2270
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2510
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2800
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3100
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3400
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3760
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2826.74192516769
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,1980
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2270
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2560
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2910
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3290
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3660
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4110
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,2947.94314858949
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,1950
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2290
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2620
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,3040
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3490
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3940
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4480
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3088.43855113752
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1940
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2320
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2710
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3180
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3720
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4250
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,4890
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3250.62352570711
