"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,4500
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,5220
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,5940
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,6810
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,7770
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,8710
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,9850
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,6910.49996250108
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,4390
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,5240
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,6090
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,7150
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,8330
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,9500
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,10940
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,7290.46845312951
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,4300
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,5250
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,6220
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,7440
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,8810
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,10190
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,11890
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,7615.47812078308
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,4200
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,5240
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,6310
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,7670
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,9210
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,10760
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,12700
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,7875.98092582096
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.025,770
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.1,990
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.25,1230
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.5,1530
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.75,1880
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.9,2230
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.975,2680
"DE","00-04",2023-12-28,2023-12-31,1,"mean",NA,1586.35785097922
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.025,660
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.1,910
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.25,1180
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.5,1540
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.75,1960
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.9,2410
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.975,2980
"DE","00-04",2023-12-28,2024-01-07,2,"mean",NA,1615.44291382124
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.025,560
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.1,820
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.25,1110
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.5,1520
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.75,2020
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.9,2550
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.975,3240
"DE","00-04",2023-12-28,2024-01-14,3,"mean",NA,1624.88629084767
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.025,470
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.1,730
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.25,1050
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.5,1490
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.75,2050
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.9,2650
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.975,3460
"DE","00-04",2023-12-28,2024-01-21,4,"mean",NA,1620.32972258186
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.025,90
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.1,130
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.25,180
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.5,250
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.75,330
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.9,420
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.975,540
"DE","05-14",2023-12-28,2023-12-31,1,"mean",NA,273.614795725418
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.025,70
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.1,110
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.25,170
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.5,250
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.75,350
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.9,460
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.975,610
"DE","05-14",2023-12-28,2024-01-07,2,"mean",NA,275.664128378456
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.025,50
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.1,90
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.25,150
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.5,240
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.75,360
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.9,490
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.975,680
"DE","05-14",2023-12-28,2024-01-14,3,"mean",NA,276.950683179469
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.025,30
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.1,70
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.25,130
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.5,230
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.75,360
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.9,520
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.975,740
"DE","05-14",2023-12-28,2024-01-21,4,"mean",NA,276.919592688237
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.025,100
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.1,130
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.25,170
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.5,220
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.75,270
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.9,330
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.975,410
"DE","15-34",2023-12-28,2023-12-31,1,"mean",NA,232.612421223357
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.025,80
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.1,120
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.25,160
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.5,220
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.75,290
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.9,360
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.975,460
"DE","15-34",2023-12-28,2024-01-07,2,"mean",NA,236.706814991168
