"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,8614.08428127662
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,560
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,690
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,830
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,1000
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1200
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1390
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1640
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,1032.00525033732
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,500
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,650
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,810
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,1010
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1250
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1500
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1800
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,1054.81339951939
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,450
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,620
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,800
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,1040
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1320
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1610
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,1990
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,1089.01009234182
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,410
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,590
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,790
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,1070
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1400
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1750
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,2200
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,1134.65577868029
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,280
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,390
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,510
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,680
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,890
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,1100
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,1370
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,725.22070895862
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,220
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,350
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,490
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,700
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,960
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,1240
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,1610
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,762.332460831503
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,180
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,310
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,480
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,720
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,1040
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,1390
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1870
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,805.604979628768
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,140
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,280
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,460
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,740
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,1120
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,1560
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,2150
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,854.852306127724
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,490
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,630
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,790
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,980
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,1210
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1440
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1730
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,1022.65078614139
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,420
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,580
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,760
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,990
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,1270
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,1570
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1940
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,1048.12980999861
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,370
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,540
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,740
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,1010
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,1340
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,1700
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,2160
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,1080.46253130659
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,320
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,500
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,720
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,1030
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,1420
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,1840
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,2390
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,1120.62638568314
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,760
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,890
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,1010
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1160
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1330
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1500
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1700
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,1186.19399022916
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,690
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,830
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,980
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1150
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1350
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1550
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1790
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1180.20370648891
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,640
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,790
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,950
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1150
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1370
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1600
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1880
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1181.17796715332
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,590
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,750
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,930
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,1150
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1400
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1660
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,1980
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1188.0014521551
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1600
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1810
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,2010
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2250
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2510
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2750
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,3050
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,2273.64250457347
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1480
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1710
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1930
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2210
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2510
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2800
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3150
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,2240.40569566344
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1380
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1630
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1870
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2180
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2520
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,2850
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3260
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,2220.98678462894
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,1300
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1560
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,1830
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2170
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2540
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,2910
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,3370
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,2216.44189892936
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1860
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2080
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2300
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2560
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2850
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3120
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3440
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,2591.97348111813
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1730
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,1980
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2230
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2530
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2860
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3180
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3570
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,2569.39222973067
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1630
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1900
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2180
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2520
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,2890
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3260
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3700
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,2562.94643918745
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,1550
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1850
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,2150
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2520
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,2940
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,3350
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,3850
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,2573.42060927743
