"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7480
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8200
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8880
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9680
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10540
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,11360
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,12340
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9747.67514058275
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6950
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7720
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8460
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,9340
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,10280
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,11180
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,12260
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,9411.34616851592
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,6560
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,7370
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,8150
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,9080
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,10080
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,11050
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,12210
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,9163.68550435418
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,6270
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,7110
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7920
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8900
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9960
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,10990
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,12220
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,8995.79440873509
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,640
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,800
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,950
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1150
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1380
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1600
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1880
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1186.70714772574
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,570
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,740
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,920
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1160
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1430
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1710
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,2060
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1203.6438347717
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,510
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,700
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,900
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1170
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1490
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1830
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,2250
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1232.20554152734
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,470
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,670
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,890
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1200
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1570
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1960
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2470
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1274.22886585575
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,340
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,480
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,630
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,840
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,1080
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1340
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1680
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,887.707278957945
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,270
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,430
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,600
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,860
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1170
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1510
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1960
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,929.916036058849
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,220
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,380
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,580
