"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,7220
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,7910
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,8570
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,9360
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,10190
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,10990
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,11930
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,9418.38678537636
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.025,6520
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.1,7240
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.25,7920
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.5,8740
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.75,9610
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.9,10450
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.975,11460
"DE","00+",2024-05-23,2024-06-02,2,"mean",NA,8809.85150053079
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.025,5980
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.1,6700
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.25,7400
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.5,8230
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.75,9120
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.9,9980
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.975,11010
"DE","00+",2024-05-23,2024-06-09,3,"mean",NA,8301.44757745727
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.025,5550
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.1,6270
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.25,6960
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.5,7800
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,8700
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,9570
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,10610
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,7875.12609933842
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.025,570
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.1,710
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.25,850
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.5,1030
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.75,1230
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.9,1430
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.975,1680
"DE","00-04",2024-05-23,2024-05-26,1,"mean",NA,1059.33312797439
