"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,9510
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,10450
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,11360
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,12450
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,13620
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,14760
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,16120
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,12547.9670733612
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8480
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9450
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,10380
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,11500
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,12720
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,13910
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,15330
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,11614.534443121
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7610
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8570
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,9500
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,10630
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,11850
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,13040
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,14480
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,10740.527110883
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6870
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7800
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,8710
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,9810
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,11010
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,12190
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,13610
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,9928.96830353582
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1260
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1560
