"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,15190
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,16680
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,18110
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,19820
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,21670
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,23450
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,25590
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,19978.0073033632
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,14400
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,16060
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,17680
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,19610
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,21720
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,23760
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,26220
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,19799.5370173666
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,13590
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,15370
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,17110
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,19210
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,21510
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,23740
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,26450
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,19429.3239650612
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,12770
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14620
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,16440
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,18650
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,21070
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,23450
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,26340
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,18892.0995664372
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2340
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,2900
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3480
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4210
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,5050
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5890
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,6950
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4329.37522435318
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,2010
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,2620
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,3270
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,4110
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,5090
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,6100
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,7390
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4269.00237140873
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,1730
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,2360
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,3050
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,3970
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,5070
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,6220
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,7700
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,4171.98689488269
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,1480
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,2120
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,2840
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,3820
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,5000
