"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7820
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,8570
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,9300
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,10160
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,11080
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,11970
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,13020
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,10231.4660653828
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,6980
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7750
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,8490
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,9380
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,10330
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,11250
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,12350
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,9458.97367640544
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6300
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7070
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,7810
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,8700
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,9660
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,10580
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,11700
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,8782.02127557548
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5760
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6510
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,7240
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,8110
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,9060
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,9980
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,11080
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,8196.75330486948
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,860
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1070
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1280
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1540
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1850
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2150
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2530
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1588.53655709382
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,710
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,920
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1150
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1440
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1770
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2120
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2550
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1491.7234114334
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,590
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,810
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,1040
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1340
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1700
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2070
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2550
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1406.08021187312
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,500
