"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,8630
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9460
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10240
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11170
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12160
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,13110
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,14240
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11246.2852241127
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8560
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9520
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10450
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11560
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12740
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13890
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,15250
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11652.882052335
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,8580
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9680
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10740
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,12020
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,13400
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,14740
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,16350
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,12141.7877940145
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,8680
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,9910
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,11110
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,12560
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,14140
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,15680
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,17540
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,12710.1312888733
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,700
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1040
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1260
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1500
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1750
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,2050
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1294.87680331967
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,670
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1090
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1370
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1690
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,2030
