"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,20040
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,22020
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,23930
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,26220
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,28700
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,31100
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,33990
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,26434.8494900615
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,18490
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,20640
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,22730
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,25240
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,27980
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,30640
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,33860
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,25490.6520303954
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,16970
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,19210
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,21400
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,24050
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,26940
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,29780
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,33220
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,24325.459360996
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,15480
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,17740
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,19960
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,22670
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,25640
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,28570
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,32140
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,22970.5941578954
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,2740
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,3400
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,4080
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,4940
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,5920
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,6910
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,8150
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,5077.1532129704
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,2320
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,3020
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,3760
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,4730
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5850
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,7000
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,8470
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,4905.26843248095
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,1960
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,2680
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,3450
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,4480
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5710
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,6990
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,8640
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,4701.58172221378
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,1660
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,2360
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,3150
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,4220
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5520
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,6900
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,8690
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,4474.34466283596
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,550
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,770
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1020
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1360
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1770
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,2200
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,2760
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1442.36282172024
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,420
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,650
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,930
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1320
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1810
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,2340
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,3050
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1434.63740282974
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,320
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,550
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,840
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1270
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1830
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,2460
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,3300
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,1420.73071742431
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,240
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,470
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,760
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1220
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1840
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,2560
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,3530
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,1402.57323958673
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,770
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,1000
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1240
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1560
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1920
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,2300
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2770
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1617.71729162853
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,640
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,890
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1160
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1530
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1960
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2420
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,3010
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1611.14299719447
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,540
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,790
