"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1270
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,746.22817677183
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,290
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,410
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,530
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,900
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,1110
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1380
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,741.541523142896
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,250
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,370
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,690
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,920
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1160
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1480
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,741.946718495897
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,210
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,330
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,480
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,680
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,940
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1220
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1590
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,745.408272535221
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,680
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,790
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,900
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1040
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1190
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1340
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1530
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1062.62035808105
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,600
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,720
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,850
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1000
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1170
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1350
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1560
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1025.78360498552
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,530
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,660
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,800
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,960
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1160
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1350
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1590
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,994.740581789957
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,480
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,610
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,750
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,930
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1140
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1350
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1610
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,969.031567720224
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1780
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2020
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2240
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2510
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2800
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3090
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3430
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2540.88630927217
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1610
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1860
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2100
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2400
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2730
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3060
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3450
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2441.84136467535
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1460
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1720
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,1990
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2310
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2670
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,3030
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3460
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2357.39193483783
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1340
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1610
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1890
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2230
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2620
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,3000
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3480
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2283.10174711895
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1850
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2080
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2300
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2560
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2850
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3120
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3460
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2590.35300689438
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1670
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1920
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2160
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2460
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2780
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3090
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3470
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2490.68210291885
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1520
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1790
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2050
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2360
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2720
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3060
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3480
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2406.58332525149
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1400
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1670
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1950
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2290
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2670
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,3040
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3500
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2336.44549903916
