"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1060
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,601.571501036091
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,220
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,320
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,420
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,560
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,720
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,900
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1130
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,594.152151441462
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,190
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,290
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,400
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,550
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,730
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,930
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1190
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,591.201794951679
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,850
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,980
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1110
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1270
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1450
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1620
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1820
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1295.37160746811
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,750
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,900
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,1040
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1220
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1410
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1610
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1840
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1242.83003336099
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,670
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,820
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,980
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1170
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1380
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1600
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1860
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1198.70965477481
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,610
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,760
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,920
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1120
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1350
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1590
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1880
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1159.26005560474
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1940
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2180
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2400
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2670
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,2960
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3240
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,3580
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,2699.39796820629
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1750
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,2000
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2250
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2540
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,2870
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3180
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,3560
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,2578.08625269335
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1590
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1850
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2110
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2430
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,2780
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3120
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,3540
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,2467.43095135931
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1450
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1720
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,1990
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2320
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,2690
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,3060
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,3510
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,2369.01412492399
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,2060
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2310
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2550
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2840
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3160
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3460
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3830
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,2875.09598922822
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1850
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,2120
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2390
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2710
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,3060
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,3410
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,3820
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,2747.80143121266
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1680
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1960
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2250
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2590
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,2970
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,3350
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,3810
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,2636.03213487219
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1530
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1820
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,2120
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2490
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2890
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,3300
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,3790
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,2536.25664255651
