"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,16920
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,18300
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,19610
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,21150
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,22800
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,24390
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,26280
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,21273.8918230919
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,16880
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,18480
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,20010
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,21830
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,23790
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,25660
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,27900
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,21984.5947866829
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,16690
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,18470
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,20190
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,22230
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,24420
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,26540
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,29080
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,22403.5081949302
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,16340
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,18250
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,20090
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,22290
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,24670
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,26980
