"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,8570
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9300
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,9980
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,10790
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,11650
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12470
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,13440
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,10852.9644427829
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8420
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9240
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10030
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,10970
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,11970
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,12920
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,14060
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11043.1430943543
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,8380
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9300
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10190
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11240
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,12380
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,13470
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,14780
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11335.1958644536
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,8430
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,9450
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,10440
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11620
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,12900
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,14140
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,15620
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,11730.7501743636
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,820
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,960
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1110
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1290
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1490
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1680
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,1920
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1313.99912998416
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,820
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,1000
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1190
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1420
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1690
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,1960
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2290
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1463.14429782313
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,830
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,1050
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1290
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1590
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1930
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2280
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,2720
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1640.01477949549
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,850
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,1120
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1400
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1770
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,2210
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2650
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,3220
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1846.56020219326
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,410
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,560
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,710
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,920
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,1160
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1410
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1730
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,963.97389576501
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,360
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,530
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,720
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,980
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,1300
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1650
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,2090
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,1052.23032690931
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,310
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,500
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,730
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,1050
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,1460
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,1900
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,2500
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,1149.3883630991
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,270
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,480
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,740
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,1120
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,1620
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,2190
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,2940
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,1254.61517139753
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,660
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,830
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,1010
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1230
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1490
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1750
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,2070
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,1273.10308013221
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,610
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,810
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,1030
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1310
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1640
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,1990
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,2420
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,1371.51588777557
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,570
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,800
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,1050
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1400
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1810
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,2250
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,2810
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,1479.50813524056
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,530
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,790
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,1080
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1490
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,1990
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,2530
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,3230
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,1597.65589466213
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,980
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1130
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1280
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1450
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1650
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1840
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,2070
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1478.43708484948
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,940
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1120
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1300
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1520
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1760
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,2010
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,2300
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1551.14855817522
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,920
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1120
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1330
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1590
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1890
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,2180
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,2550
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1634.50027624028
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,900
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1130
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1370
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1680
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,2030
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2380
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,2820
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1730.05982324803
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,2020
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2250
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2480
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2760
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,3050
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3340
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3680
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2785.5322991783
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1980
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2260
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2540
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2880
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,3240
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3600
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,4030
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2915.01500168419
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1970
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2300
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2620
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,3020
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3460
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3890
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,4410
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,3067.81825449185
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,1970
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2340
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2720
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,3180
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3690
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,4200
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,4820
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,3240.65818334872
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2140
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2400
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2650
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2950
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3270
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3580
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3950
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2977.75092127645
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2110
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2420
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2720
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,3090
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3490
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3880
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,4360
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,3134.00329976714
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2100
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2460
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2820
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,3260
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3740
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,4220
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,4800
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,3313.03752423647
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2110
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2520
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2930
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,3450
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,4020
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,4580
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,5280
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3516.32538160033
