"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7380
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8000
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8580
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9270
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10000
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,10700
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,11520
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9322.90763469946
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,7180
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7870
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8520
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9300
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10130
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,10920
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,11860
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9362.07313183913
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,7070
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7820
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,8550
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,9400
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,10320
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,11200
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,12260
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,9476.73082059484
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,7040
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,7860
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,8640
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9580
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10590
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,11560
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,12730
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,9665.29668380251
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,480
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,570
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,650
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,760
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,880
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,990
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1130
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,776.582052712272
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,470
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,580
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,690
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,820
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,980
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1130
