"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,380
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,490
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,630
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,800
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,980
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,1210
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,665.099863770677
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,220
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,320
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,450
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,610
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,820
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1040
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1330
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,661.414208327997
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,170
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,280
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,410
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,590
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,830
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1090
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1430
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,652.976825082117
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,140
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,240
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,370
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,570
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,830
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1120
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1510
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,642.721676427585
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,350
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,440
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,530
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,790
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,940
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1110
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,679.999323652022
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,290
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,400
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,650
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,810
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,990
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1210
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,678.734968387281
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,250
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,360
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,480
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,630
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,820
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1020
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1280
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,674.525970120819
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,220
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,320
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,450
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,620
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,830
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1050
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1350
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,665.391582890598
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1520
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1750
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1980
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2260
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2570
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2870
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3230
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2296.49030102585
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1420
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1680
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1950
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2280
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2650
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,3020
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3460
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2329.55882908264
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1320
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1620
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1920
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2290
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2720
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3140
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3670
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2351.25800229722
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1230
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1550
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1870
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2290
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2760
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3230
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,3830
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2354.72008071588
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2750
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,3080
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,3410
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3790
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,4200
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,4600
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,5080
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3827.94423992052
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2620
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,3000
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3380
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3830
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,4330
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4810
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5400
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3882.77718447798
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2490
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2910
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3330
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3850
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4420
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,4980
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5660
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,3912.01341104255
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2360
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2810
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3270
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3840
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4470
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,5100
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,5860
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,3914.51017239279
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3320
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3720
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,4120
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4590
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,5100
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,5590
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,6180
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,4635.4401311831
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,3140
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3600
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,4060
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4620
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,5230
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,5820
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,6540
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,4682.08839836672
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2960
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3480
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,3990
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4620
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,5310
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,6000
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6830
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4697.04845329423
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2790
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3340
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3900
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4580
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5350
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,6110
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,7040
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4675.26036663425
