"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,6950
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7530
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,8080
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,8720
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,9400
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,10040
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,10800
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,8764.87609187361
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,6520
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,7120
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,7690
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,8370
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,9080
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,9760
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,10570
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,8419.07211403586
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,6220
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,6830
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,7420
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,8110
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,8840
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,9550
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,10380
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,8163.51221796006
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,6000
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,6620
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,7220
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,7920
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,8670
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,9390
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,10250
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,7980.23325490893
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,620
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,730
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,840
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,980
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1130
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1280
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1460
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,1001.57862304484
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,570
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,690
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,820
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,980
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1160
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1340
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1560
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,1009.20018765045
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,530
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,670
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,810
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,1000
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1210
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1420
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,1680
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,1030.12659491478
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,500
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,650
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,810
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,1020
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1260
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1510
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,1830
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,1064.38485220029
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,310
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,410
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,530
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,680
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,870
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,1050
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,1290
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,719.896781884927
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,260
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,380
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,520
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,700
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,930
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,1180
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,1500
