"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2780
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,3180
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2159.23767815858
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,1320
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1630
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1940
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2330
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2770
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,3220
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,3770
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2392.78686383359
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,1320
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1680
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,2060
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2550
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,3100
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,3680
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,4390
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2631.66900290956
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,1310
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1730
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,2170
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2750
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3430
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,4140
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,5030
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2867.73296349406
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,350
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,480
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,630
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,820
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,1040
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1280
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1580
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,861.874369960562
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,300
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,440
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,610
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,850
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,1150
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1460
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,1880
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,919.061093427317
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,250
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,410
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,880
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,1240
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1640
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2170
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,972.910137247886
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,200
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,370
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,580
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,900
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1330
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1810
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2470
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,1022.11321999292
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,170
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,220
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,280
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,340
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,420
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,490
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,590
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,356.39324766645
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,160
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,210
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,350
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,450
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,550
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,670
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,374.625399331146
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,140
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,360
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,480
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,600
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,760
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,391.005998191478
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,120
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,190
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,370
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,510
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,650
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,840
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,405.935550835718
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,880
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1020
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1150
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1320
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1500
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1680
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1900
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1341.9685962126
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,850
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,1010
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1180
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1390
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1620
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1840
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2130
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1418.41406070299
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,830
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,1020
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1210
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1450
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1730
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2010
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2350
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1494.25080055298
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,800
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,1020
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1240
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1520
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1840
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2170
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2580
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1571.21450822194
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2920
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3280
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3620
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,4030
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4480
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4920
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5440
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,4076.77657078792
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2920
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3350
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3770
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4290
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4850
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5410
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6080
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4349.19236777963
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2930
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3430
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3930
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4550
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5230
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5910
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6730
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4629.11458023202
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2940
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3520
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,4100
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4820
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5620
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6420
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7410
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4915.27356478587
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3980
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4470
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4950
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5530
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6160
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6770
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7510
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5589.79088985333
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3980
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4590
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5180
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5900
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6700
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7480
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8430
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5988.8246988161
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,4000
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4710
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5410
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6280
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7250
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,8210
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9380
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6394.15860706549
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,4020
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4830
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5640
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6660
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7800
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,8940
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,10350
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6802.4897643443
