"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,12960
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,14040
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,15070
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,16300
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,17610
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,18860
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,20350
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,16395.2078430447
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,11490
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,12570
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,13610
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,14840
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,16160
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,17430
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,18940
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,14944.9619638159
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,10150
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,11190
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,12190
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,13370
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,14640
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,15860
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,17320
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,13470.2799573872
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,8980
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,9940
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,10870
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,11970
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,13150
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,14290
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,15650
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,12062.8871825321
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,1930
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,2280
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,2630
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3060
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3540
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,4020
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,4600
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,3120.38342385264
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,1630
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,1990
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,2360
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,2820
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,3340
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,3860
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,4510
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,2889.31273505865
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,1380
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,1730
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,2100
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,2570
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3110
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.9,3660
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.975,4350
"DE","00-04",2024-03-07,2024-03-24,3,"mean",NA,2653.4987487605
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.025,1160
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.1,1510
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.25,1870
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.5,2340
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.75,2880
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.9,3440
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.975,4150
"DE","00-04",2024-03-07,2024-03-31,4,"mean",NA,2427.73113936145
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,380
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,510
