"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7560
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,8180
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,8770
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,9460
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,10200
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,10910
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,11750
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,9517.81749416868
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,6680
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7270
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,7840
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,8500
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,9210
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,9880
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,10680
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,8553.1952891552
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6050
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,6600
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,7130
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,7760
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,8420
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,9050
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,9800
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,7806.64481679349
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5600
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6120
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,6620
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,7200
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,7820
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,8410
