"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,16350
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,17710
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,19010
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,20550
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,22210
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,23800
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,25700
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,20680.553649933
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,15890
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,17420
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,18890
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,20640
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,22530
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,24350
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,26520
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,20795.3203626117
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,15280
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,16930
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,18510
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,20400
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,22440
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,24420
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,26790
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,20572.3904689387
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,14530
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,16230
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,17870
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,19840
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,21970
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,24030
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,26510
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,20021.1812088468
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2710
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,3200
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3700
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4300
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,4980
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5640
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,6470
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4381.886119899
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,2430
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,2970
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,3530
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,4220
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,5010
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,5810
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,6790
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4329.85399636568
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,2160
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,2740
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,3330
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,4090
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,4970
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,5860
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,6990
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,4224.88853631308
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,1920
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,2500
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,3120
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,3930
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,4870
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,5830
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,7060
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,4078.66137254589
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,470
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,640
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,820
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1070
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1360
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1660
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,2060
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1124.28169725083
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,370
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,550
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,760
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1040
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1390
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1770
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2260
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,1118.97182841728
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,300
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,480
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,700
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1010
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1410
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,1850
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2430
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,1108.71934680974
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,240
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,410
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,640
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,970
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1410
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,1910
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,2570
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,1092.22508210926
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,640
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,810
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,990
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1220
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1480
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1740
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,2080
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1258.50505563595
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,550
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,740
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,940
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1200
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1520
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1840
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2260
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1261.25297555527
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,470
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,670
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,890
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1180
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1540
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,1920
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2410
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,1255.41625589278
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,410
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,610
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,840
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,1150
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1550
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,1970
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2530
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,1241.44150551559
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1600
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1840
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2090
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2380
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2710
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3030
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3420
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2422.70047677892
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1480
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1770
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,2050
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2400
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2790
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3170
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3650
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2446.02936473892
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1380
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1680
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,2000
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2390
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2830
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3280
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3830
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2451.0707763037
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1280
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1600
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1940
