"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,1010
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1460
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,2020
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,2650
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,3480
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1592.4873284466
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,340
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,600
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,920
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1400
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,2020
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,2720
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,3670
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1561.57845058779
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,820
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,1040
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1270
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1560
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1890
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,2230
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2660
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1612.07170014493
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,700
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,940
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,1190
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1530
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1920
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,2330
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2850
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1599.12686454527
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,600
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,850
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,1120
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1490
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1930
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,2400
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,3010
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1578.08713807679
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,510
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,760
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,1050
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1440
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,1930
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,2450
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,3140
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,1547.83323179159
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,2670
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,3090
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3500
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,4010
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4570
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,5120
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,5790
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,4070.95995652678
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,2460
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,2940
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3410
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,4000
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,4660
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,5320
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,6140
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,4084.75068903323
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,2280
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,2790
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,3310
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,3970
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,4720
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,5470
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,6410
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,4075.59390869626
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,2100
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,2640
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,3200
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,3920
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,4740
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,5580
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,6620
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,4041.0768275136
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,4480
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,5020
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,5550
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6190
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,6890
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,7570
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,8390
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,6260.99772805315
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,4210
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,4830
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,5440
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,6180
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,6990
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,7790
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,8770
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,6264.85766447509
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,3960
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,4640
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,5300
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,6130
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,7040
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,7940
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,9050
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,6231.31389146828
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,3720
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,4430
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,5140
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,6030
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,7020
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,8010
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,9240
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,6151.41324534452
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,4080
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,4590
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,5090
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,5690
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6350
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,6990
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,7760
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,5753.81888603106
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,3790
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,4370
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,4930
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,5630
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,6390
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,7130
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,8050
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,5707.87879815535
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,3530
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,4150
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,4770
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,5530
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,6380
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,7210
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,8240
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,5628.80589192948
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,3280
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,3930
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,4590
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,5400
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,6320
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,7230
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,8350
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,5515.37930397168
