"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11060
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12000
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,12890
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,13960
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15120
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,16230
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,17560
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14058.5097836754
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9760
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,10690
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,11570
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,12630
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,13760
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,14860
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,16160
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,12718.7412330689
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8640
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,9510
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,10350
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,11350
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,12430
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,13470
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,14710
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,11441.5642429664
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,7690
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,8500
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,9270
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,10200
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,11190
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,12140
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,13290
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,10276.8971786671
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1700
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,2010
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2320
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2700
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3120
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3550
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4070
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2752.36337654555
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1420
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1740
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,2060
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2460
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,2920
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3380
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,3950
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2525.61093227291
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,1200
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1510
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1830
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2240
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2710
