"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6960
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7540
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8090
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,8730
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9410
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10060
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,10820
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,8779.15565916698
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6560
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7170
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,7750
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8430
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9160
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,9850
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,10660
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8485.49640890327
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6280
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,6910
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7510
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8210
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,8970
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,9690
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,10540
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8271.63007131195
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,6080
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,6730
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7340
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8070
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,8840
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,9590
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,10470
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8125.9615831269
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,470
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,560
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,650
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,750
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,870
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,980
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1120
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,770.401716094748
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,440
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,530
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,630
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,760
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,900
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,1040
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1220
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,783.124574593131
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,410
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,520
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,630
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,780
