"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,770
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,910
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,1060
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1230
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,793.438922323791
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,420
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,540
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,660
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,810
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,980
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,1160
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1380
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,837.943952598283
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,410
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,540
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,680
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,860
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1070
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1280
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1540
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,895.588098354079
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,240
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,320
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,410
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,530
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,670
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,820
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,1010
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,559.803629758217
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,200
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,290
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,400
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,550
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,740
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,930
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1180
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,594.622989136037
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,170
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,270
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,400
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,580
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,810
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,1050
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1380
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,636.054083855515
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,150
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,260
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,400
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,610
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,880
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,1190
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,1610
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,683.910171438529
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,460
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,590
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,710
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,870
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,1050
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,1230
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1460
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,899.353807611073
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,420
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,560
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,710
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,900
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,1130
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,1370
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1670
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,943.921543078127
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,380
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,530
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,710
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,940
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,1220
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,1510
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,1890
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,996.148341586412
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,350
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,520
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,720
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,990
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,1320
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,1670
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,2140
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,1058.47299549107
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,980
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1130
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1280
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1460
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1660
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1850
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2080
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1486.45320421951
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,920
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,1100
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1270
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1480
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1720
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,1950
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2240
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1513.88299513001
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,870
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,1070
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1270
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1510
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1790
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,2070
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2410
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1551.62427173703
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,840
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,1050
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1270
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1550
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1870
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,2190
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2590
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1599.83217595622
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1720
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1920
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,2120
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2350
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2600
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2840
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,3130
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2377.25452590664
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1630
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1860
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,2090
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2360
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2660
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2950
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,3300
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2394.51166008496
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1560
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1820
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,2080
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2390
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2730
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,3070
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3480
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,2430.20013553015
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1510
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1800
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,2080
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2440
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2820
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,3210
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3680
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,2482.52696125977
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1900
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,2130
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2360
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2620
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2900
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,3180
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3500
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2646.14997500588
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1810
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,2080
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2340
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2650
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2990
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,3320
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3720
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2686.55126963721
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1750
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,2050
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2340
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2700
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,3100
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3490
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,3960
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2746.60575339611
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1700
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,2030
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2360
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2770
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,3220
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3670
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,4220
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2826.71228332217
