"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,7010
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7600
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8150
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,8790
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,9470
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,10120
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,10880
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,8836.23018063684
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6640
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7260
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,7850
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,8540
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,9270
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,9970
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,10790
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,8588.61331925671
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,6380
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,7020
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,7630
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,8360
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,9130
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,9860
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,10740
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,8415.71248386045
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,6200
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,6860
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7500
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,8250
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,9050
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,9820
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,10740
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,8311.62405745156
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,450
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,540
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,620
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,720
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,830
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,940
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1070
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,734.47164296324
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,420
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,520
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,610
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,730
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,870
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,1000
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1170
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,754.893851683982
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,400
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,500
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,620
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,760
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,920
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1080
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1290
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,785.926445765779
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,380
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,500
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,630
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,800
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,990
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1180
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1430
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,829.834033925562
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,200
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,270
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,350
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,450
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,570
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,700
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,860
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,478.373373103655
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,170
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,250
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,340
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,470
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,620
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,790
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,1000
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,503.295203168285
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,140
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,230
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,330
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,480
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,670
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,880
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,1160
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,533.316728326795
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,120
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,210
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,330
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,510
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,730
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,990
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,1340
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,569.209401549247
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,490
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,620
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,750
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,910
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1100
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1300
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1540
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,945.39794941271
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,440
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,580
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,740
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,940
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1180
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1430
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1750
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,988.616098582329
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,400
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,560
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,740
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,980
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1270
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1580
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1970
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1039.15840607138
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,360
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,540
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,740
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,1020
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1370
