"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,1005.47096253156
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,490
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,620
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,750
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,920
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1110
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1310
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,1550
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,950.240436684259
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,430
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,560
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,700
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,870
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1080
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1290
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1560
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,910.946692782001
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,230
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,320
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,410
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,530
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,670
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,820
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,1010
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,560.957514792397
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,190
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,280
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,380
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,520
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,690
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,880
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1120
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,562.066213459325
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,150
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,250
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,360
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,520
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,720
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,930
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1220
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,566.106610259353
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,120
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,220
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,340
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,510
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,740
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,1000
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1340
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,575.183414199807
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,450
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,570
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,700
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,850
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,1040
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1220
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1450
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,885.351544564778
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,380
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,520
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,660
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,840
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,1060
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1280
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1570
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,880.912928508443
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,330
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,470
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,620
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,830
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,1080
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1340
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1680
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,882.226300534875
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,290
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,440
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,600
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,830
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1110
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1410
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1800
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,890.35997407919
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,710
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,830
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,940
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1070
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1220
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1360
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1530
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1089.32824425003
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,630
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,750
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,880
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1020
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1190
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1360
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1560
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1048.51989320759
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,570
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,690
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,820
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,980
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1170
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1350
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1570
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,1011.82028953651
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,510
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,640
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,780
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,950
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1150
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1340
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1590
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,981.614339831619
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1840
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2060
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2270
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2530
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2800
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3060
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3380
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2552.94415469934
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1660
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1900
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2130
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2410
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2720
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3010
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3380
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2442.7944695095
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1510
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1760
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,2000
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2310
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2640
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,2970
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3360
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2344.97970544078
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1380
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1640
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1900
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2220
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2570
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,2920
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3350
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2262.50663979439
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1940
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2180
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2400
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2680
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2980
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3260
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3610
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2709.33383944739
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1750
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,2010
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2260
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2560
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2900
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3220
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3610
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2598.58510298967
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1590
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1860
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2130
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2460
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2820
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3180
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3610
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2499.58481440399
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1460
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1740
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,2020
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2370
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2760
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3140
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3610
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2417.1785657998
