"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,19930
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,21610
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,23230
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,25150
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,27220
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,29200
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,31560
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,25311.6249269429
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,18970
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,20840
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,22640
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,24780
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,27090
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,29310
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,31970
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,24965.8439916152
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,17870
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,19840
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,21730
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,24000
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26460
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,28830
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,31680
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,24209.5689567366
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,16640
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,18620
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,20540
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,22860
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25370
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,27800
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,30730
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,23077.9194721648
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,3220
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,3800
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,4390
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,5110
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,5910
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,6710
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,7680
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,5203.30992518597
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,2850
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,3490
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,4150
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,4970
