"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,20810
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,22560
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,24240
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,26250
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,28410
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,30510
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,33020
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,26427.3737585466
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,19170
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,21040
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,22830
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,24970
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,27300
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,29550
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,32250
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,25171.8476115763
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,17450
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,19330
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,21140
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,23320
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,25690
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,27990
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,30760
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,23532.9878212793
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,15660
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,17490
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,19260
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,21390
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,23700
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,25960
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,28680
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,21597.6353935936
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,3130
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,3700
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,4270
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,4970
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,5750
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,6520
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,7480
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,5060.30564592689
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,2730
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,3340
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,3960
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,4730
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5610
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,6500
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,7600
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,4850.45637857464
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,2370
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,2990
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,3630
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,4460
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5400
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,6360
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,7570
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,4596.01161473772
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,2050
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,2660
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,3310
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,4150
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5130
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,6140
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,7420
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,4309.11935705988
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,600
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,810
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1040
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1350
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1720
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,2100
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,2600
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1422.81767558686
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,470
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,700
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,950
