"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2460
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,2770
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3140
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,2184.543223582
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,1260
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1500
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1740
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2030
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2360
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,2680
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3080
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,2072.33235570915
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1720
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1930
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2140
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2380
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2650
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,2910
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3220
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2410.13132973911
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1530
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1750
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1970
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2240
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2540
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,2820
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,3170
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2276.19941816626
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1370
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1600
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1830
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2120
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2430
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,2740
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,3110
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,2153.61574907106
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,1230
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1470
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1700
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2000
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2330
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2650
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3050
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,2040.66814946182
