location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7197.284976199962
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8188.93308425434
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8418.829538690163
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8938.29538027572
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9179.60055804288
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,9539.411830130875
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,12132.009795655369
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7185.514608825246
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8244.188163870876
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,9002.791713591476
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9142.702989308042
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,9220.191347967539
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,9723.632088846938
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11864.175642900285
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,7001.635694302281
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8095.730078445749
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9089.565167674798
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9484.716227974968
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,9702.304351739855
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,9990.668504753316
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,13128.90347061461
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6666.686632933392
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,7942.608310006472
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,9274.834440043163
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,9529.311022397149
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,9692.154409902938
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,10453.566284576485
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13695.014590802544
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,468.156428005791
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,558.6824980586811
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,624.645189656316
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,718.2772917710731
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,753.2400755246828
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1054.287085054792
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1690.7412681746664
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,526.8417703265224
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,635.2519471895981
