location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,8063.553633068221
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8642.60620816341
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,9093.204337104286
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9201.248978922482
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9950.458956579536
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10473.988471690902
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,12426.52099853117
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7407.059387391721
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8630.503324068482
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,9195.387891051263
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,9465.413450618911
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,10556.86244656871
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,11014.507991839371
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,12550.499453381966
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7147.872783010238
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,8122.865802163918
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8679.920863863195
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8818.414441811652
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9862.108094209741
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10410.08139464351
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,13464.779255551417
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,6856.7725790329105
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,8010.625947322898
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,8680.416040924058
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8956.815931132542
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9464.835099472737
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,11299.53320994238
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,14382.282149722634
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,844.9830196128696
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,901.3705368461253
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,923.1379253453412
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,997.9893934749205
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1134.5613340909736
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1369.65310149317
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1789.7613958133195
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,721.8565841250294
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,883.2369343707649
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,912.732486927295
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,938.1332685974136
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1029.317849256653
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1399.6376556395085
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1756.2969461329903
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,610.1976409859153
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,800.6645947855338
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,811.1128599200913
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,846.6654340678381
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,970.7841149672965
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1288.7634171253076
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1520.8735889194768
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,546.0924138893748
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,833.4366906819757
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,888.507675671464
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,958.4604153813143
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1110.4056707373923
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1361.5686892682775
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2779.806295460738
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,185.77366216125114
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,389.1297364088541
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,469.9593069453663
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,511.8940142259706
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,584.1624744841581
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,625.510431251528
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,749.778324486947
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,132.24221158017104
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,363.8187811060577
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,469.59254488771904
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,524.4651315844678
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,570.5766070693883
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,587.1238571856263
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,728.09586283761
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,138.2527914450863
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,316.75627643703234
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,462.12299472306967
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,516.9284422294019
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,556.0687817937618
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,579.0268872181293
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,711.7398951075694
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,127.8691505766247
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,268.22639077101184
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,407.9576665232904
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,490.6185154634072
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,505.13372673196073
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,644.4058302900814
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,802.1362367263914
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,311.07181483887854
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,469.31755742606293
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,553.0548632876487
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,576.7325623789826
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,612.0326697787315
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,768.8229308696507
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,910.4751671034376
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,265.6528315523536
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,414.9222103692326
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,525.5272780846462
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,597.124770818129
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,643.5135881320142
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,694.9394909370277
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,788.5732962409548
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,244.4314559108239
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,382.9983741457163
