location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,8034.300666041667
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8694.056272599864
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,9314.719503263683
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9684.676504416453
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,9941.027741408823
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,10431.624929401753
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,12128.427981478362
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7416.548209087795
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8775.33803357626
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9731.003207064154
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,10205.351902095701
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,10357.838076671727
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,10791.19401431341
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,12286.534735724315
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,7269.574332125912
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8498.600607921291
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9800.81413341518
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,10424.36218835432
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,10634.345196680959
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,10834.56245292124
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,12657.089879383584
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7202.415116948711
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8884.512266965916
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,10153.61828846434
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,10706.147988101098
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,11067.859759860177
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,11507.506088909578
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,13957.46350891798
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,562.4866157457825
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,670.3620260973303
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,785.2293234978068
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,835.6407288366054
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,871.1820059010734
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1101.8608892728166
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1694.9391042683412
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,558.3415811546452
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,649.0608093580503
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,805.1998900235935
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,882.6343175202492
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,995.4726934952471
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1347.1614683792527
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1782.9254449632258
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,484.44047600326974
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,631.678719260578
