location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,9352.443191674785
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,12885.592773423523
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,13392.351103005738
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,13536.117172890361
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,13670.365965835004
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,14488.960143734503
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,15543.665405395554
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8621.329441368176
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10949.617225583997
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,11596.017518840614
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,11874.451197842522
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,12244.08115226203
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,14616.157327169818
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,17511.23433687539
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8156.890643689735
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,9722.662372930568
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10179.315266689722
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,10447.873126331797
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,11452.39131823935
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,14824.931064387089
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,18902.656882369538
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8035.093580690717
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,9031.970742963305
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9255.792522554975
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,9632.267299339626
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,11287.2973000586
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,14682.28043049596
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,19493.342902137665
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,861.4645419554233
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1861.0314502445376
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2185.731892252317
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2376.124826339118
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2609.0391258887494
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,2642.1578329072827
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,3082.6796088657557
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,507.65419269116467
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1133.5322623738207
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1582.2363442777105
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2109.9864986937946
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2675.165046501139
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,2854.931661507604
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,3652.7996390396643
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,375.69989014708705
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,856.7266714603032
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1258.3621527072028
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,1818.9215274964615
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2740.218086713169
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3176.9710404803113
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4175.035355838292
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,419.82184457547936
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,642.5124207016385
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1036.6376994722482
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1378.2130355599568
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2058.672522347383
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2976.930658257744
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,5144.79495197442
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,176.9233196413836
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,409.0294079560558
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,529.8864669554564
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,620.6783388141441
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,675.5120936490824
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,694.7670938428269
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,809.6097361619093
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,114.06815425810719
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,267.7992300236012
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,386.170796953375
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,451.2976595121706
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,514.6276597388826
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,540.5390251362363
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,844.9955638207624
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,94.31198558670215
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,195.7695801061829
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,286.43544975174154
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,402.9940472725565
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,447.97600480210303
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,497.4058073490504
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,730.6874913133943
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,84.70270855850481
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,164.24516092827866
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,220.48097326205794
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,285.3434854596786
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,367.3006397213147
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,457.2188615483532
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,873.3758977128078
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,331.34649731793746
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,419.52444947802223
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,507.1942474022626
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,551.8258667885327
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,592.0931727197983
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,777.942928428629
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,930.3851536219925
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,295.84310787385834
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,392.58518082645327
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,416.15842819163237
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,457.01843707541803
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,504.03033690263845
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,655.6118235528596
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,855.7150792396626
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,295.51123166780246
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,392.83890383746245
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,439.19553856028824
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,464.12035487675956
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,514.1688787896412
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,640.8201175043207
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,854.4155101362372
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,260.56860526454676
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,358.4532226985618
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,428.03527861539106
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,474.208765737308
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,494.5852516655982
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,594.9275421327592
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,902.4334887841424
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1103.517261857818
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1550.520543634369
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1630.1978632949133
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1652.237344863363
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1721.6019740694119
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2168.1297066355787
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2417.775573358046
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1049.5145104777305
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1290.4794866550606
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1380.6392065555542
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1428.5904795926901
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1554.727000643377
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2013.0048472235387
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2473.717907396345
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,924.8318890258964
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1159.8330406466105
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1304.036768733423
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1343.8583949708577
