location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,8863.180411109506
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,9616.6020769656
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,10016.218205243264
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10220.143245787798
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10725.93758835943
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,11880.057779450613
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12783.750722213485
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7866.373785562278
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9203.164584284652
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9824.93250437548
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10037.003695539604
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,10663.916638566621
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,11967.08964648234
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13473.559126978027
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7637.276895631037
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,9090.704200239203
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9887.764266131351
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10040.38865179144
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,10331.962904340222
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,11447.02167090627
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14319.4742389878
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7496.497345640346
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8660.235993938551
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9249.72139588162
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9420.567507817246
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,9622.310775242033
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,11222.249434556306
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14699.60686675125
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,891.993102444601
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,990.9358667716257
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1025.4640593715671
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1101.2071916964844
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1190.0466727967046
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1416.716948240572
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1795.1877705114123
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,782.5506903978609
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,855.027431456949
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,869.1245654779361
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,902.6946957049704
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,986.7448526155043
