location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,8592.432449713693
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,13311.025614989765
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,15758.235455131446
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,16037.924507837422
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16352.637406190557
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,17246.028383067598
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,17421.868261472882
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8104.061805351892
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12491.04517962752
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,15407.3616050001
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,17231.907368153326
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17625.33421856848
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18147.308714663326
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,18445.336313818134
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,8165.945156772912
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11762.280610241442
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14823.910092007689
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,17529.260014334362
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18114.178822748734
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,18411.059660263447
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,18672.437571279974
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,7925.214270540129
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,11109.285472453214
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,14672.456588750767
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,17960.41594504364
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,20142.56685983648
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,20544.918314495273
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,20830.383141258848
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,922.5003996409448
