location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,6099.027462005204
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,606.8133517165703
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1692.031420128626
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2647.636726032727
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2942.570763933291
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,3271.646421586812
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,3869.1658479894577
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,5425.058423425428
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,583.37829379871
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1482.957684603633
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2097.1608510250408
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2201.761483562952
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,2585.749035029671
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,3497.2702236964237
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,5250.060566029317
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,176.53984406456306
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,436.7166050674274
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,675.0098809778282
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,929.0878500214601
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1053.820752588937
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1176.1233554452035
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1351.2174800496016
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,148.11034642596852
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,320.065549866359
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,442.8185586012066
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,684.4031419016378
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,784.8476469334463
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,981.8291236377758
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1232.1267826507403
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,133.74977601484164
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,263.88096671388195
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,411.84140206061994
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,581.1784698937473
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,690.432962016472
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,818.482682599344
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1172.9067930446777
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,113.3001399200009
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,248.27446134340659
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,383.8813364299145
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,462.71983636258256
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,519.6262320044154
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,595.3370791041295
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,914.2979975948647
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,315.77853270621245
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,471.8483132656452
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,771.2417990946838
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,1017.9915436568108
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1152.8407558797026
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1262.7036747677203
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1394.8685561737195
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,290.3832180647602
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,436.4525769609942
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,655.7392014370405
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,849.2910881330042
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1040.4479738845819
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1122.8917529639198
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1226.4770185990997
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,296.9304733974997
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,401.2608832708069
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,569.1656012137925
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,671.9097647918687
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,883.7457256263164
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,1007.3539880839659
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1184.6312661743752
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,268.04121642679377
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,350.82008716449224
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,480.24391359459116
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,567.0900733634702
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,634.2376212060443
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,730.4972721403897
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,955.1341397270241
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1063.805364650805
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1519.5288207892404
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2286.99155024995
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2705.775241356501
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3239.7232406697385
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3642.3461592979693
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,4078.3726095050415
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1003.9292458412583
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1289.5657117239004
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1994.3170971009936
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2471.179492156294
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,3001.6770953145187
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3391.8131252882754
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3822.1195267716366
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,813.9850530790438
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1122.0740895635245
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1735.661886179807
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2164.3934537255745
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2437.1304848853842
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2959.806027220663
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3536.4267962761755
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,882.7772033096993
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1100.3776532414745
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1442.9398468217205
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1708.0818527275128
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,2124.285063379072
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2547.959588459702
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3160.1313230335318
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2375.1537084828446
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,3680.522269795606
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4813.928103298436
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5701.267020301804
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,6136.088804304554
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,6810.830756969228
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,7153.471550465751
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2171.049469345845
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3222.0843788122447
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4263.66258980463
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,5072.664580655697
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5790.522209257916
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,7011.352575751652
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,8152.8297373655605
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2141.024228082949
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3093.095123054177
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,3913.7225010747156
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,5110.583935053751
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,6009.447875645314
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,6691.647609474765
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,7873.035406326568
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2207.193778634687
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3014.970870495583
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3703.3251058025867
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4591.542539251707
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5336.933476556798
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6410.408378677009
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,7383.712487437193
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2604.836693002932
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3666.88506815665
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,4803.025939136978
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,6361.397165347222
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,6711.220020399465
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,7847.834853046683
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,8197.114528185235
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,2550.0334152422593
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3604.929276085568
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4409.925831756809
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,5686.928726034709
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,6710.866011586691
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,7705.550245117434
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,8794.3458402625
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2508.809201389523
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3290.2078116362427
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4213.575158180843
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,5465.860913609775
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,6709.874208894849
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,8062.4779329385
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,8866.799774264171
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2302.235122141814
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3008.6406745452223
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,3970.605505257209
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,5090.702899301461
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,6003.479789231815
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,7459.3935773224075
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,8464.308313434018
