location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,615.6496067862761
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,632.2696023470304
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,762.1435986079402
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,919.3569146701284
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,294.75050802643364
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,437.94616364804926
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,523.049794442437
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,622.7932996748743
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,642.4097068541759
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,714.2771674004214
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,819.9109565282772
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,295.6330704331221
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,420.5407519392993
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,525.0132897404033
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,608.6813364106555
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,624.9914407432447
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,701.2662878301369
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,846.0435956286323
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,266.32815857162973
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,352.42381821229037
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,492.0486228715463
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,540.723926467608
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,576.0901296164785
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,610.4743593479227
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,764.1372990574604
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,1099.916847430332
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1463.5849067633776
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1775.4272729939428
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1858.6340287543942
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1906.5324537319743
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,2026.7865334699684
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2285.177372459276
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,1042.0427421506197
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1415.8449452455095
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1699.6836501181685
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1797.4115093472428
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,2022.7930954517687
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,2287.734275419663
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,2514.999996639407
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,943.8789968137693
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1248.8918598584412
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1731.7198619733845
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1872.219685874407
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,2107.499636588506
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,2486.9684597438845
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2751.093446545859
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,867.8329191447583
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,1090.2472409317347
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,1484.355068052786
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1818.2787698022778
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,2223.437035773527
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,2347.223925843609
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,2562.7971380546714
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2442.8234978911605
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2776.314713010707
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,3050.992294871254
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,3134.5092995700475
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3408.543817545234
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3701.12685726466
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,3892.0390328508593
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2271.334667331279
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2699.9389750010046
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2808.604105010344
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,3006.721956383533
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3379.561702541259
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3846.8498541693834
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4404.168527031218
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2211.6415575573674
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2647.149418170806
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2860.354251465952
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,3097.9839342872647
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,3392.7261995629597
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3858.0189685128453
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4475.235477760756
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,2149.7168344226075
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,2538.3127599861346
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2875.2601131293513
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,3055.2531133440098
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,3479.477592862081
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3838.6225677414322
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,4826.924522610903
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2551.2788865303905
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2746.3190383532947
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2889.4461357037635
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,3142.9959616939022
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3385.432391874451
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3451.8602003078317
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,3618.588726836372
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2379.9533358919252
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2631.466895650246
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2875.568790925541
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,3049.2879261474727
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3289.6749471647317
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3418.639039539863
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4064.3454384903525
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2385.3680605890822
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,2749.5659397715576
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2866.3812750620946
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2944.9334696443075
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3084.391152984058
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3529.878369069923
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4686.188453769624
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,2361.019800433561
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,2576.711481427621
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2768.2668526294387
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2837.620829926601
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,3155.9818468732346
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3513.3788303729298
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,4766.43210495353
