location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,181.53134428051288
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,444.9670673726188
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,612.4661471045608
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,727.9031516973479
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,775.4986290669666
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,795.5601049173472
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,856.3614313264318
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,156.96966872126808
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,387.156962106593
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,581.6186305382341
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,774.7596528767334
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,825.7635315892018
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,847.2837127184637
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,882.3022391823677
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,174.44498280989012
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,352.095158681621
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,574.9274092701262
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,813.9405849514202
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,898.6980213246813
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,924.458713777322
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,952.7926442681513
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,134.8636521923452
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,336.5043459166969
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,492.45541636510643
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,781.6699679522155
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,982.7541809155812
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,1040.4219949522828
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1068.3168397029415
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,337.03581208019915
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,467.0118001675261
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,608.375533092667
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,657.962282861078
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,701.7882747697174
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,747.4832631078975
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,930.0429869770165
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,309.50426920067815
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,410.26646443305356
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,506.91334125447895
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,548.7226276041034
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,578.3969890395456
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,754.8761225925382
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,965.6931363266509
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,284.2276744980552
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,392.65236227521
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,507.9635775581181
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,601.5544618442497
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,715.2144484312722
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,810.0283304492984
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,899.9279821573294
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,263.5552932243533
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,368.1829053474577
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,483.1880390742317
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,631.652346880276
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,840.7767680626455
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,951.6361460269109
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,1023.0104902261091
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,1119.4606971468907
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1659.6703095392138
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1756.9433156753971
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1888.64046075765
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1982.1481591985473
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,2103.970840491209
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2235.5784159896093
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,1091.7697495039542
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1492.2269973463904
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1711.9066637808423
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1843.2521612557853
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1976.3162966456312
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2082.697343874229
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2337.7733921423164
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,905.6080881368605
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1259.085282947472
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1587.0651112826713
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1680.8852122758344
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1870.29555095172
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2189.76359540917
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2554.781313578792
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,917.1545038163728
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1154.2896350990525
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1394.050114453716
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1553.1253432371543
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1730.8196585051453
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,2117.202640549557
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2533.2573534724593
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2509.560809689826
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3916.3933672801627
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,4466.382451277966
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,4797.099804378289
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4892.322975790705
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,4976.83524031333
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,5049.736721650698
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2261.4699685631294
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3346.77198584051
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,4008.9546395680713
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,5175.772936972296
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,5800.659062543577
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,6006.196232409109
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,6172.9402942333445
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2259.5590039032368
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3274.7756935043262
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,3708.4257903362327
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4622.964766277482
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5449.748915125594
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5777.802275217475
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6037.633670943595
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,2169.0892845763137
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,3079.897616672613
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,3489.230633388897
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,4305.156263090056
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,4966.478988352424
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,5477.56741364597
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,6360.854641656726
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,2515.8634288592666
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3708.03778736319
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,5036.285417342622
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,6062.578913604046
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,6473.614985064991
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6563.042461896022
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,6934.14591197612
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,2414.687574142437
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3671.457370111691
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4318.025705258633
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,6124.161438618243
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,6855.196175159115
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,7175.461999794041
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,7350.128509123744
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,2466.4717290239455
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3502.9730281038364
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4130.599218349186
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5367.992085710093
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,6035.685988047601
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,6443.948070658933
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,7771.2237757323255
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,2469.215681898439
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,3229.416216565368
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,3884.2822385051186
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,5211.283684519634
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,5752.047540014945
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,5876.068314664323
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,7491.919640881422
