location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,8677.28516190882
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,12836.657377408075
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,14681.869572892794
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,15091.6798727727
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15251.247893746371
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,15363.548437292013
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,15783.696920178967
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8057.089886850039
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,12371.722312662745
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,14115.19931290093
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,15789.465545659823
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16058.640424894571
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16531.693345052317
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,18161.856041468345
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8034.599025715581
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,11336.94988359009
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,14440.436318517493
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,17025.388465758413
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,17470.13838468259
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,17799.976821985172
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,18748.086434971803
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,7908.2535741651445
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,10898.984960199647
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,14015.386272849346
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,17115.726229657717
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,18222.36143924498
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,18893.920933448717
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,20347.806177265622
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,864.6963492631514
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1991.854890409327
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2402.8681990434134
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2520.6597362548573
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2601.7268493009697
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,2640.159864994333
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,2689.378026437923
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,752.6428136046794
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1735.525123012024
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2270.383646254107
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2553.8807583538555
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,2698.5509142127185
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3089.533258698701
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,3607.0563341360917
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,615.3788358620795
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1661.4994555566402
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2375.701614657202
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3004.197324849979
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3143.249336143459
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3329.838958005194
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,3739.620911472638
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,566.9177467835423
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,1631.735220529124
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,2467.5190399729113
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,3106.7554819403344
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,3450.711880513672
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,3769.2298690465914
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,4304.361302185759
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,162.5782502124806
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,389.66021467183594
