location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1756.5052517187414
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,627.162939023547
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,878.4810102654604
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,965.0709235652733
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,995.7378960251908
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1036.657835592009
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1279.888783215858
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1585.2054931043804
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,453.05641542837213
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,772.5586655863358
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,910.3842399033535
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,943.5180874632988
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,970.9605137215058
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1287.9727012296366
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,2907.503160249708
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,185.4212677896985
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,314.24720820864314
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,385.21959742693264
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,436.2628255922441
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,488.452593353027
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,547.8558501602195
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,662.9871415690333
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,140.08412142569154
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,300.0763311416281
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,393.13116908816266
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,464.1977090353956
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,488.710685852539
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,511.94907478343583
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,673.3349893236297
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,135.88414051578667
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,314.9110085318617
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,411.07195135200726
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,479.3942762931059
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,493.01809098801493
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,519.7044565706362
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,684.5557656525629
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,113.73371545154559
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,229.07206181160072
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,374.0238106130845
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,461.3214554239224
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,512.1266297851377
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,577.7407301164051
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,786.5789934436085
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,286.11669498606733
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,429.3389173388972
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,507.11180683565556
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,545.0114194862148
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,586.7662714586697
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,628.1171222712744
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,729.1082393498198
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,292.21350592156983
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,388.97466862903616
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,490.9736674956621
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,541.9748636224067
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,556.8103110944218
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,621.694441375831
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,748.0004454603297
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,266.8951099095667
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,409.5229156124003
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,528.4264135915373
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,617.3525341731845
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,684.8313109768626
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,804.2527287722271
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,832.2243684735591
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,213.1388377344444
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,294.6943182035685
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,420.5194173495167
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,486.1097646687622
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,501.78883960122187
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,593.9487867660417
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,710.8005801130795
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,1101.5994552045756
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,1279.896221504832
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,1450.3630506719255
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1605.3667327924754
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1650.8272941321338
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1778.6985865654267
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,2036.9179213763302
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,1045.0850668907729
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,1217.7143766985514
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,1499.130224271213
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1604.675758685496
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1673.4574748873558
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1720.4581441290873
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,2013.7250327318884
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,926.7271157821672
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,1249.822860576986
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,1597.4065290448875
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1713.8612448804972
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1765.3188130185467
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1796.441773210146
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,2311.7542960394258
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,910.9199976694108
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,1148.8802003261442
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,1493.532634964387
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,1681.8872829121615
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1752.6688271652467
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1786.806232691669
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,2215.5502815593004
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,2448.4867108589006
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2747.9575212094524
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2905.334479649939
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,3031.054868013291
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,3247.1272514566385
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3562.8012202736463
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3795.6506040466047
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,2281.5702212291367
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,2717.0522035625604
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2773.8020353131424
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2946.2210246957443
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,3201.6715572164003
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3613.7596196569893
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,4052.0181350051744
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,2197.4273051727314
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,2652.883620948724
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2849.490885456625
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,3095.0578735604854
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,3162.658007138729
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,3226.4836947408085
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3890.7779472749085
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,2137.37987136918
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,2604.5197882038365
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2922.704624002584
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,3245.7126551867723
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,3301.4102480626498
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,3373.2121474450423
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,4217.494133690538
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,2543.696069467421
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2888.3804395482607
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,3001.653014268356
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,3039.8685807948027
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3193.8306768540897
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3475.3077884294207
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3885.5145455165475
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,2406.9023305488763
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2658.797980538766
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2878.0982512983255
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2937.7421118241223
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2974.699580910944
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3276.0226005895793
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3997.5015530842384
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,2326.592679540292
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,2671.481272491443
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2836.8608917028687
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2936.3593990911927
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,3007.3039560601746
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3106.01621130275
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,4243.870220451567
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,2125.2932968257137
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,2545.2248231176072
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2823.941414210544
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2910.4531687502035
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2962.895766350318
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3158.765599880794
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,4454.7713324874485
