location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,8144.2498698206255
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,11907.417778392157
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,16621.518990677905
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,19891.105853383047
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,21056.000966295796
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,21391.411365400814
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,21509.29369841712
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,6149.633792097739
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,8585.30888635799
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,11819.544414346356
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,17813.01939959537
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,20550.014774847477
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,21352.806823482584
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,22176.22562475804
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,6225.933771975475
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,8550.719614605146
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,10931.518177218426
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,17593.581003681367
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,20439.22664249198
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,21915.78267724842
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,24474.399679551607
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,6528.379178680361
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,8226.843216918882
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,10448.873558628202
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,17174.15194331251
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,21057.981446826263
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,22860.98862964209
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,25171.99032922336
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,426.16215925878595
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,1636.1777867083567
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,3131.807143923691
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,4115.718636647618
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,4601.7134202301395
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,5013.953503688777
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,5405.112881173226
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,525.6229255813465
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,1301.9181457351551
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,2639.533781929413
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,4012.312971176678
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,4966.814271662465
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,5240.463907344189
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,5627.284894060502
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,411.7259904527215
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,1237.5641996359168
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,2495.397198552969
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,4156.415645331681
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,4964.590611908933
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,5326.390443230509
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,5750.807050182053
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,421.20268503638
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,1440.2616683151991
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,2534.1321200613393
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,4067.878263836251
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,4660.947531264856
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,5076.1892433852645
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,5167.670355725873
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,112.70652573577627
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,291.4402149828271
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,553.4944109480246
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,722.3127401439506
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,854.3574837941884
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,944.2350443455298
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,977.5508817377801
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,140.5939942841371
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,294.69716796946193
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,449.85275437753205
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,789.7558892444143
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,942.0487265136402
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,1047.51631831627
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,1178.879670186391
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,135.27018944380148
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,291.09853013617067
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,482.43343928489475
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,833.2565608555044
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,1036.7234692538157
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,1081.6261864574046
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,1109.0954739789313
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,125.69771388963713
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,278.38297016000786
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,421.63565693626913
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,654.7641521444561
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,923.8342030761853
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,973.4302887340269
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,992.4716378988821
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,306.3558964690116
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,382.0658004063305
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,584.3006658154359
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,606.7655383065744
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,642.9772243412278
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,798.683425135856
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,846.5924559534757
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,284.18910437360654
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,340.441134581032
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,524.1103268604035
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,690.5191927107173
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,825.1008195425331
