location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,9354.88437393209
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,10804.366522230526
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,11191.665327777484
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,11430.964936142364
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,12075.81474184957
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,13137.62730304549
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,13720.369381556913
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,8502.603183736192
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,10038.007485565124
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,10942.930445908882
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,11567.376819586349
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,12896.588696204346
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,13957.470547427733
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,15314.992545165045
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,8102.462425786738
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,9299.086701383656
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,10829.623762211759
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,11273.485673507554
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,11786.637055617526
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,12536.953218902036
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,15319.313821245843
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,8068.793154677036
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,9149.198774709586
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,10293.703746978554
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,10622.468896049848
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,11114.0038795976
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,11962.639046248081
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,14679.507363610232
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,917.8061345176772
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1364.1255525006545
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1505.8880324512302
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1613.4135859104274
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1739.537354879793
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1962.2530906453455
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2178.5750193991835
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,738.5087539558904
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1143.2494999327953
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1434.0058081788668
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1637.533060958392
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1719.286755249658
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2115.9924074567184
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2262.3036879895362
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,621.8614330991469
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1369.0394698339676
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1513.7790831693592
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1574.4269495878211
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1628.8407031653462
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2017.6199478038434
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2382.959300231891
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,526.8846926535891
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,1176.6531365670082
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1317.7869298410155
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1403.4217176473865
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1712.789812385418
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,2051.592505884803
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,3108.981115831759
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,193.90413520597343
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,383.73215570309185
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,443.8184327737166
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,500.6265170067292
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,515.7756023313979
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,607.7526470688166
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,713.553828208062
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,148.98165513283
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,364.0260925871647
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,446.94785454522287
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,491.7338196552134
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,524.9286386771926
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,574.7129799063841
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,808.6641449179994
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,143.49248669427283
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,310.0601568877346
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,393.1149097698064
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,447.53452953389416
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,465.1626698134502
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,546.4399970129804
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,749.2959203756893
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,131.1114112030993
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,269.91938285480586
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,344.86980407057564
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,430.78240458615244
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,490.8476646354369
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,572.0720415938321
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,794.9783252572528
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,331.95332671533953
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,469.61147134458423
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,551.1943043495492
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,630.0953800825819
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,677.9067794567057
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,760.2204985951186
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,944.0155254962104
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,295.94996116079074
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,425.8969985192939
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,502.283458013679
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,590.8699242218477
