location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,9292.771869551105
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11759.422048616698
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12059.5140408718
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,12342.10750944694
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,13093.464862970386
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,14519.015020829767
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,14810.39727101053
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,8351.305775076258
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,10428.732599594417
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,11428.205808846044
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,12765.615118302454
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,14132.235642987109
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,17132.55220747522
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,18497.472978884176
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,8016.808809078144
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,9294.779620602865
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,10025.717923506632
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,12505.50288967285
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,14805.14646123196
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,17943.29439123818
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,19831.06869947939
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,7559.9755623450155
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,8203.157320829483
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,9108.65866723687
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10972.711313960916
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,13128.491359181495
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,15218.840023280081
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,19723.580353959183
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,861.942437748784
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1527.2931130430345
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1855.4470419720922
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1977.356783722858
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2112.01232790455
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2355.1960546123946
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2824.883769970562
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,508.4228495559957
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,965.975776779131
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1537.8217494056403
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1827.1033203906113
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2092.480730553547
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2633.9026972853344
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,3022.4420708462253
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,329.63007844413846
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,750.2266348025408
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1053.2606175255376
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1390.1819929516175
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1797.2880093670042
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2674.829799943155
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,3015.777518297652
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,330.8868809044524
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,594.3225981780192
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,928.7125957139921
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1416.5532349397884
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1836.4806405285333
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,2607.004602095914
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,3888.0353079200786
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,179.7766420535168
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,418.0228403839308
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,539.1921163442908
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,738.8440645658783
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,951.9027718095203
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,1084.907899505184
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,1114.2125366595126
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,120.07999138581715
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,263.7954140808098
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,393.50023495098094
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,629.1823068724841
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,876.5866703386212
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,1031.4730945941933
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,1126.7905573055327
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,98.52267490218057
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,166.1526660781027
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,338.5314668547062
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,536.2373453858713
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,687.4190897524044
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,725.349040407886
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,791.7696441254986
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,95.8408220726021
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,143.90394237744295
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,208.89538258321522
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,381.59577023082437
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,520.7115159404643
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,666.8561166847742
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,838.0208616747286
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,326.7250826154992
