"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.025,14490
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.1,15830
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.25,17090
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.5,18590
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.75,20180
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.9,21690
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.975,23480
"DE","00+",2023-12-21,2023-12-17,0,"mean",NA,18696.6291015202
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,14390
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,15980
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,17510
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,19330
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,21280
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,23150
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,25370
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,19478.9844617664
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,14290
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,16110
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,17870
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,19970
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,22250
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,24450
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,27080
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,20164.1097511795
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,14150
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,16160
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,18120
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,20490
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,23070
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,25560
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,28570
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,20723.2137105102
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,13940
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,16120
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,18260
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,20850
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,23690
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,26460
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,29820
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,21125.8405253118
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.025,1910
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.1,2390
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.25,2880
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.5,3500
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.75,4210
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.9,4930
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.975,5820
"DE","00-04",2023-12-21,2023-12-17,0,"mean",NA,3601.84391959863
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,1700
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.1,2240
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.25,2820
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.5,3580
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.75,4470
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.9,5380
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.975,6540
"DE","00-04",2023-12-21,2023-12-24,1,"mean",NA,3729.37137935504
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.025,1510
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.1,2100
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.25,2750
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.5,3630
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.75,4670
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.9,5770
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.975,7180
"DE","00-04",2023-12-21,2023-12-31,2,"mean",NA,3819.61202803624
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.025,1330
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.1,1950
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.25,2660
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.5,3630
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.75,4820
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.9,6080
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.975,7730
"DE","00-04",2023-12-21,2024-01-07,3,"mean",NA,3871.10739778205
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.025,1170
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.1,1800
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.25,2540
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.5,3590
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.75,4900
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.9,6310
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.975,8180
