"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.025,11650
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.1,12740
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.25,13780
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.5,15010
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.75,16330
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.9,17610
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.975,19150
"DE","00+",2023-11-30,2023-11-26,0,"mean",NA,15117.9901184347
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,11730
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,13040
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14310
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15820
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,17450
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,19020
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,20920
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15955.2258927617
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,11850
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,13370
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,14840
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16620
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,18540
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,20410
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,22670
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16788.125445764
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,11960
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,13670
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,15350
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,17370
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,19590
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,21750
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,24370
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,17584.0628929688
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,12050
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,13950
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,15810
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,18080
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,20570
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,23010
