"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.75,1310
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.9,1640
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.975,2070
"DE","05-14",2024-03-07,2024-03-03,0,"mean",NA,1058.33824796462
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,280
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,450
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,650
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,950
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1330
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1740
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,2290
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,1043.5986659512
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,200
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,370
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,580
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,910
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,1340
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1820
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,2480
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,1028.56993180739
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,150
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,300
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,520
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,870
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,1350
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1900
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,2670
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,1015.63158372313
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,110
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,250
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,460
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,830
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,1350
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1970
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,2840
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,1003.44070430892
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.025,450
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.1,590
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.25,740
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.5,940
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.75,1160
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.9,1400
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.975,1690
"DE","15-34",2024-03-07,2024-03-03,0,"mean",NA,977.946625908518
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,370
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,520
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,680
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,900
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,1170
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1440
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1800
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,954.047409574604
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,300
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,450
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,620
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,860
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,1160
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1470
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1890
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,927.598556575106
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,240
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,390
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,570
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,820
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,1140
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1490
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1960
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,899.876977737168
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,200
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,340
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,520
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,780
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,1120
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1510
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,2020
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,872.49946106327
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.025,1950
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.1,2290
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.25,2620
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.5,3020
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.75,3470
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.9,3910
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.975,4440
"DE","35-59",2024-03-07,2024-03-03,0,"mean",NA,3074.59445638534
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1730
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,2100
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,2470
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2930
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,3440
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,3950
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,4580
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2991.22584878736
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1540
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1920
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,2320
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2820
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,3390
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,3960
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,4670
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2897.54819043444
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1370
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1760
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,2170
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2700
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,3310
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,3930
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,4710
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,2796.64264495356
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,1220
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1610
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,2040
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,2590
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,3230
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,3890
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,4720
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,2691.28475510812
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.025,3520
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.1,3960
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.25,4380
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.5,4890
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.75,5440
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.9,5960
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.975,6590
"DE","60-79",2024-03-07,2024-03-03,0,"mean",NA,4939.677574085
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,3200
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3690
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,4160
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4740
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,5370
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,5980
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,6710
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,4801.06592276629
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2910
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3430
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3940
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,4560
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,5250
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5930
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,6750
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,4637.65090723457
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2650
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,3180
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3710
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,4370
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,5100
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5830
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,6730
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,4457.66595760083
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,2410
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2940
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3490
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,4170
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4940
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,5710
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,6650
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,4270.60848732587
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.025,3590
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.1,4030
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.25,4450
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.5,4950
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.75,5490
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.9,6010
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.975,6630
"DE","80+",2024-03-07,2024-03-03,0,"mean",NA,4998.34667013945
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,3260
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3740
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,4200
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,4770
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,5380
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,5980
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,6700
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,4828.53631843107
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2960
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,3460
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3960
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,4570
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,5240
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,5890
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,6690
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,4639.85219299729
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2680
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,3200
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3710
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,4350
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,5060
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,5770
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,6630
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,4437.41655527529
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,2430
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2950
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,3480
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,4140
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4880
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,5610
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,6520
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,4231.89036873257
