"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,830
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,1290
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1830
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,2570
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,971.677665983494
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,110
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,250
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,480
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,870
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1420
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,2090
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,3030
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1056.59545790647
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.025,490
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.1,640
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.5,1000
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.75,1240
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.9,1480
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.975,1790
"DE","15-34",2024-09-05,2024-09-01,0,"mean",NA,1044.59979675627
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,430
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,610
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1060
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1370
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1690
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,2110
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1118.49200444919
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,380
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,580
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1120
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1500
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1910
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,2450
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1200.76187092268
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,340
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,560
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,810
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1180
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1650
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,2160
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2840
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1292.75358924991
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,310
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,530
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,820
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1250
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1800
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,2420
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,3260
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1393.50393200218
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.025,870
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.1,1020
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.25,1160
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.5,1340
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.75,1540
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.9,1730
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.975,1970
"DE","35-59",2024-09-05,2024-09-01,0,"mean",NA,1367.42169474956
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,820
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1000
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1180
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1400
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1640
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1890
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,2190
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1430.26936431253
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,790
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,990
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1200
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1460
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1760
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,2060
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2430
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1503.27710535896
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,770
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,990
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1230
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1530
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1880
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,2240
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2690
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1586.28486489074
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,750
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,990
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1260
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1610
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,2020
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2440
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2970
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1680.06538935698
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.025,1830
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.1,2060
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.25,2280
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.5,2540
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.75,2820
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.9,3100
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.975,3420
"DE","60-79",2024-09-05,2024-09-01,0,"mean",NA,2570.32049872706
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1780
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2050
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2310
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2640
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2980
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3320
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3730
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2672.35358524286
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1750
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2060
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2370
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2750
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,3160
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3570
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,4070
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2794.19830179655
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1730
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2080
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2440
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2870
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3360
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3840
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4440
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2933.65729144152
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1730
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2120
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2520
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,3020
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3580
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,4150
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4840
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,3095.43202001375
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.025,2080
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.1,2330
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.25,2570
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.5,2860
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.75,3170
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.9,3460
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.975,3820
"DE","80+",2024-09-05,2024-09-01,0,"mean",NA,2886.88043507432
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2030
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2330
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2630
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2980
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3360
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3740
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,4190
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,3019.21976105488
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,2010
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2360
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2700
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,3120
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3580
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,4040
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4590
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,3173.6672942874
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,2010
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2400
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2800
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,3280
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3830
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,4360
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,5020
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3349.13327603397
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,2010
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2460
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2910
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3470
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,4100
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4730
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,5500
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3547.80256433741
