"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.025,15840
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.1,17300
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.25,18700
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.5,20350
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.75,22110
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.9,23790
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.975,25790
"DE","00+",2024-01-18,2024-01-14,0,"mean",NA,20474.3620816623
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,15270
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,16970
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,18590
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,20520
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,22600
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,24600
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,26990
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,20687.0802546531
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,14680
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,16540
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,18340
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,20500
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,22830
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,25100
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,27810
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,20697.966430539
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,14040
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,16020
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,17950
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,20280
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,22820
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,25290
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,28270
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,20516.2204430045
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,13340
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,15400
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,17420
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,19870
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,22560
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,25190
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,28370
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,20134.4778798448
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.025,2080
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.1,2600
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.25,3140
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.5,3820
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.75,4600
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.9,5380
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.975,6350
"DE","00-04",2024-01-18,2024-01-14,0,"mean",NA,3929.55314246424
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,1790
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,2360
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2960
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,3750
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,4670
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,5620
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,6820
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,3902.42645956242
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,1530
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,2120
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2770
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,3640
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,4680
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,5770
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,7170
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,3833.52752554542
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,1300
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,1900
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,2580
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,3500
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.75,4630
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.9,5830
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.975,7400
"DE","00-04",2024-01-18,2024-02-04,3,"mean",NA,3729.57098228665
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.025,1100
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.1,1690
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.25,2370
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.5,3340
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.75,4530
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.9,5830
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.975,7530
"DE","00-04",2024-01-18,2024-02-11,4,"mean",NA,3598.023363462
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.025,260
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.1,370
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.25,510
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.5,690
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.75,910
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.9,1140
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.975,1450
"DE","05-14",2024-01-18,2024-01-14,0,"mean",NA,737.10724901956
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,190
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,310
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,460
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,670
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,940
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,1240
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,1640
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,742.312956595438
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,140
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,260
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,420
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,650
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,970
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1320
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1810
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,743.785772905702
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,100
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,220
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,370
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,630
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,980
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1390
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1970
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,741.391800939271
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,70
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,180
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,330
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,600
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,990
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1460
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,2110
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,738.029932577189
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.025,350
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.1,460
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.25,580
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.5,730
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.75,910
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.9,1090
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.975,1320
"DE","15-34",2024-01-18,2024-01-14,0,"mean",NA,761.293561704671
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,290
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,410
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,540
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,720
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,940
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,1170
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1460
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,768.35615150536
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,240
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,370
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,510
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,710
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,960
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,1230
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1580
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,771.706372541355
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,200
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,330
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,480
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,700
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,980
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1290
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1690
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,771.820178156127
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,170
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,290
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,450
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,680
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,990
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1330
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1790
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,766.639787958232
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.025,1610
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.1,1880
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.25,2150
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.5,2490
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.75,2860
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.9,3220
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.975,3660
"DE","35-59",2024-01-18,2024-01-14,0,"mean",NA,2531.69505980854
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1480
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1800
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,2120
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2510
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2960
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,3410
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3950
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2572.62384855621
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1370
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1710
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,2070
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2520
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,3040
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,3550
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,4200
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2594.78983009585
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1260
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1630
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,2020
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2510
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,3090
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3670
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,4410
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2603.03009210777
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1160
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1540
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1950
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2490
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,3110
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3760
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,4580
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2591.05507037241
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.025,3430
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.1,3860
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.25,4270
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.5,4760
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.75,5300
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.9,5820
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.975,6440
"DE","60-79",2024-01-18,2024-01-14,0,"mean",NA,4813.79274012495
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,3260
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,3750
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,4240
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,4830
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,5480
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,6110
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,6880
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,4899.65727158252
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,3090
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,3640
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,4190
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,4870
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,5610
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,6340
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,7240
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,4949.10253192287
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2930
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,3520
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,4120
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,4860
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,5690
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,6520
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,7530
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,4965.45764197331
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2770
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,3390
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,4030
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,4830
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,5730
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,6640
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,7760
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,4948.2492335368
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.025,4120
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.1,4620
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.25,5100
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.5,5670
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.75,6290
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.9,6890
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.975,7610
"DE","80+",2024-01-18,2024-01-14,0,"mean",NA,5728.80277248506
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3900
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,4480
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,5040
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,5720
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,6470
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,7190
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,8070
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,5797.05976813848
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,3700
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,4330
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,4960
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,5730
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,6580
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,7420
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,8430
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,5823.43118494162
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,3490
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,4170
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,4860
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,5700
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,6640
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,7570
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,8720
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,5810.77952577411
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,3280
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,4000
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,4720
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,5630
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,6640
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,7660
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,8910
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,5755.26889819645
