"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.025,15160
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.1,16570
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.25,17910
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.5,19500
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.75,21190
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.9,22810
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.975,24730
"DE","00+",2024-02-01,2024-01-28,0,"mean",NA,19621.8950199841
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,14350
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,15950
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,17480
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,19300
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,21250
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,23130
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,25370
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,19448.5186688335
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,13540
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,15260
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,16910
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,18900
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,21050
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,23130
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,25620
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,19084.5870304457
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,12720
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,14510
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,16250
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,18350
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,20640
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,22860
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,25530
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,18558.3404688834
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,11900
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,13720
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,15500
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,17670
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,20040
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,22350
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,25140
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,17896.6479669834
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.025,2110
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.1,2640
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.25,3180
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.5,3870
