"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.025,7180
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.1,7850
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.25,8480
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.5,9220
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.75,10010
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.9,10750
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.975,11640
"DE","00+",2024-08-08,2024-08-04,0,"mean",NA,9274.22181026747
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,6880
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7620
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8330
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9170
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,10070
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10940
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11960
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9242.65764682396
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6680
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7490
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,8270
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,9200
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,10210
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,11170
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,12320
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,9286.19638404896
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,6560
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,7440
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,8290
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,9300
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,10400
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,11470
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,12740
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,9400.45469169913
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,6510
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,7450
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,8360
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,9470
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,10670
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,11830
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,13230
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,9579.10893743937
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.025,380
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.1,480
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.25,580
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.5,710
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.75,850
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.9,990
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.975,1170
"DE","00-04",2024-08-08,2024-08-04,0,"mean",NA,729.22863260028
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,350
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,460
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,580
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,740
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,920
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,1110
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,1350
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,774.208956732367
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,330
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,450
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,600
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,790
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,1010
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,1250
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,1550
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,830.594340477667
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,310
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,450
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,610
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,840
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,1110
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1410
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1790
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,898.206528944792
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,290
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,450
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,640
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,900
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,1230
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1590
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,2060
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,977.948697590923
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.025,180
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.1,260
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.25,350
