"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.025,6870
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.1,7510
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.25,8120
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.5,8830
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.75,9580
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.9,10300
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.975,11150
"DE","00+",2024-08-15,2024-08-11,0,"mean",NA,8879.16085673897
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,6640
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7360
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8050
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,8860
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,9740
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10570
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,11560
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,8931.74808865661
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,6510
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,7300
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,8060
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,8970
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,9950
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,10890
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,12020
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,9051.82260428878
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,6440
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,7300
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,8140
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,9140
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,10220
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,11270
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,12520
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,9232.61985665272
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,6440
