"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-17,0,"mean",NA,2624.11987846802
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1140
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1490
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,1870
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2350
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2920
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,3510
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,4240
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2447.604171031
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,930
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1280
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1670
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2170
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2780
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,3410
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,4220
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2284.87064595318
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,770
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1110
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1490
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,2010
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2640
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3300
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,4170
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2133.43174317711
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,630
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,960
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1330
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1850
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2500
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,3190
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,4100
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1993.5416979719
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.025,270
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.1,390
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.25,520
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.5,710
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.75,940
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.9,1180
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.975,1490
"DE","05-14",2024-03-21,2024-03-17,0,"mean",NA,760.23888589405
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,200
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,320
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,470
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,680
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,950
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1240
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1640
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,747.969961212064
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,140
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,260
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,420
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,650
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,960
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1300
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1770
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,736.460802282837
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,110
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,220
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,370
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,620
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,960
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1360
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,1910
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,727.296520234088
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,80
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,180
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,330
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,590
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,970
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1410
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,2040
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,720.505652303418
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.025,430
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.1,570
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.25,710
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.5,900
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.75,1110
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.9,1340
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.975,1620
"DE","15-34",2024-03-21,2024-03-17,0,"mean",NA,934.804740644972
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,350
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,490
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,650
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,860
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,1110
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1370
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1710
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,907.534777536731
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,280
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,420
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,590
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,820
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,1100
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1400
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1790
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,880.671086480064
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,230
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,370
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,540
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,780
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,1090
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1420
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1860
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,855.82005326149
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,190
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,320
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,490
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,750
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,1070
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1440
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1920
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,832.260340061218
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.025,1300
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.1,1530
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.25,1750
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.5,2020
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.75,2320
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.9,2620
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.975,2970
"DE","35-59",2024-03-21,2024-03-17,0,"mean",NA,2058.11045700469
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1140
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1380
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1630
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1930
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2270
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2610
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,3030
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1978.49430203897
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1000
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1260
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1510
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1840
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2210
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2590
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,3060
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1896.59526384839
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,890
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1140
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1410
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1750
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2150
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2550
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,3060
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1814.01938247567
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,780
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1040
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1310
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1660
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,2080
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2510
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,3050
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1735.03726982756
"DE","60-79",2024-03-21,2024-03-17,0,"quantile",0.025,2650
"DE","60-79",2024-03-21,2024-03-17,0,"quantile",0.1,2990
"DE","60-79",2024-03-21,2024-03-17,0,"quantile",0.25,3310
"DE","60-79",2024-03-21,2024-03-17,0,"quantile",0.5,3690
"DE","60-79",2024-03-21,2024-03-17,0,"quantile",0.75,4100
"DE","60-79",2024-03-21,2024-03-17,0,"quantile",0.9,4500
"DE","60-79",2024-03-21,2024-03-17,0,"quantile",0.975,4980
"DE","60-79",2024-03-21,2024-03-17,0,"mean",NA,3729.03509348722
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2380
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2740
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,3100
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3530
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3990
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,4450
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,5000
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3574.53209270837
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2140
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2520
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2900
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3360
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3870
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,4370
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4970
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,3416.32008028267
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1930
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2320
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2710
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,3190
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3730
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,4260
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4910
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,3258.42468034259
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1750
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,2140
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2530
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,3030
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3590
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,4140
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4830
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,3102.03072976786
"DE","80+",2024-03-21,2024-03-17,0,"quantile",0.025,2560
"DE","80+",2024-03-21,2024-03-17,0,"quantile",0.1,2870
"DE","80+",2024-03-21,2024-03-17,0,"quantile",0.25,3170
"DE","80+",2024-03-21,2024-03-17,0,"quantile",0.5,3530
"DE","80+",2024-03-21,2024-03-17,0,"quantile",0.75,3920
"DE","80+",2024-03-21,2024-03-17,0,"quantile",0.9,4290
"DE","80+",2024-03-21,2024-03-17,0,"quantile",0.975,4740
"DE","80+",2024-03-21,2024-03-17,0,"mean",NA,3567.99697947466
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2290
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2630
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2960
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3360
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3790
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,4210
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4720
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3401.17931602783
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2060
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2410
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2760
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3180
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3650
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,4110
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4670
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3233.86715859111
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1850
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2210
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2570
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,3010
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3500
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3990
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4580
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,3067.76743511801
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1670
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,2030
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2390
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2840
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3350
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3860
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4480
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2908.90154429438
