"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.025,9370
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.1,10240
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.25,11080
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.5,12050
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.75,13100
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.9,14090
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.975,15270
"DE","00+",2024-04-04,2024-03-31,0,"mean",NA,12128.8409977335
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,8350
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,9260
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10130
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11160
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12260
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,13320
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14570
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,11242.2320206129
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7500
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8410
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,9280
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,10320
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,11440
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,12520
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,13810
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,10414.214264408
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6770
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,7660
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,8520
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,9550
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,10660
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,11740
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,13030
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,9646.52435091571
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6160
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,7020
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,7850
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,8850
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,9940
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,10990
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,12260
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,8951.76139038589
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.025,1130
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.1,1420
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.25,1710
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.5,2070
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.75,2490
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.9,2910
