"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1110
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,1500
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2010
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,863.494562067557
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.025,1460
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.1,1710
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.25,1960
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.5,2260
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.75,2600
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.9,2930
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.975,3330
"DE","35-59",2024-01-25,2024-01-21,0,"mean",NA,2302.56587035556
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1340
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1620
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,1910
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2270
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2670
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3070
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3560
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2319.72831435572
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1230
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1540
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,1850
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2260
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2720
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3180
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3760
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2324.36995556567
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1120
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1450
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,1790
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2230
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2740
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3260
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3910
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2311.18286930391
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1020
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1360
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1720
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2190
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2740
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3310
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,4030
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2283.18122959323
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.025,2990
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.1,3370
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.25,3730
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.5,4160
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.75,4630
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.9,5080
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.975,5620
"DE","60-79",2024-01-25,2024-01-21,0,"mean",NA,4205.38028246441
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,2820
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,3250
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,3670
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,4180
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,4740
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,5290
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,5950
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,4240.8170833021
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,2650
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,3130
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,3600
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,4180
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,4810
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,5440
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,6210
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,4247.33229438236
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,2490
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3000
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,3510
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,4140
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,4850
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,5550
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,6410
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,4225.39848101864
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,2330
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,2860
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,3400
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,4080
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,4840
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,5600
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,6550
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,4178.63214868879
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.025,3430
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.1,3850
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.25,4250
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.5,4730
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.75,5250
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.9,5740
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.975,6340
"DE","80+",2024-01-25,2024-01-21,0,"mean",NA,4775.45545957812
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3220
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3700
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,4160
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4730
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,5340
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5940
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,6660
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4787.30985727646
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,3020
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3540
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,4060
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4690
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,5390
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,6070
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6900
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4766.92045611048
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2830
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3380
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3930
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4620
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,5380
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,6140
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,7070
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4711.19059647124
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2640
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3210
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3790
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4520
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,5340
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,6160
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,7170
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4627.40982270803
