"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.975,2670
"DE","00-04",2024-05-16,2024-05-12,0,"mean",NA,1665.63945144421
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,740
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,970
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,1220
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1530
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1900
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,2280
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,2760
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1594.49286466531
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,630
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,860
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,1120
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1460
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1870
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,2290
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,2830
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1537.02768186043
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,540
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,770
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,1040
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1400
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1840
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,2310
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,2910
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1493.23212502094
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,460
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,700
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,980
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,1360
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1830
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,2340
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,3010
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1464.34423932408
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.025,300
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.1,430
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.25,580
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.5,790
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.75,1040
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.9,1300
"DE","05-14",2024-05-16,2024-05-12,0,"quantile",0.975,1640
"DE","05-14",2024-05-16,2024-05-12,0,"mean",NA,839.682806575674
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,230
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,370
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,530
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,780
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,1080
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,1410
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,1860
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,850.991722724824
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,170
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,310
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,490
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,770
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,1130
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,1530
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,2080
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,866.967625617501
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,130
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,270
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,460
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,760
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,1180
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,1660
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,2330
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,888.098106619685
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,100
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,230
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,420
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,750
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,1230
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,1790
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,2590
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,914.38855370144
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.025,310
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.1,410
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.25,520
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.5,650
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.75,810
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.9,970
"DE","15-34",2024-05-16,2024-05-12,0,"quantile",0.975,1170
"DE","15-34",2024-05-16,2024-05-12,0,"mean",NA,680.880467464792
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,260
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,360
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,470
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,630
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,810
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,1010
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,1250
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,667.194554739707
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,210
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,320
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,440
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,610
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,820
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,1040
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,1330
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,657.102238424359
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,170
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,280
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,410
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,590
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,820
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,1080
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,1410
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,650.725253328959
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,140
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,250
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,380
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,580
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,830
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,1110
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,1490
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,646.650120533467
"DE","35-59",2024-05-16,2024-05-12,0,"quantile",0.025,900
"DE","35-59",2024-05-16,2024-05-12,0,"quantile",0.1,1060
"DE","35-59",2024-05-16,2024-05-12,0,"quantile",0.25,1210
"DE","35-59",2024-05-16,2024-05-12,0,"quantile",0.5,1400
"DE","35-59",2024-05-16,2024-05-12,0,"quantile",0.75,1600
"DE","35-59",2024-05-16,2024-05-12,0,"quantile",0.9,1810
"DE","35-59",2024-05-16,2024-05-12,0,"quantile",0.975,2050
"DE","35-59",2024-05-16,2024-05-12,0,"mean",NA,1424.03418358696
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,790
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,950
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1120
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1330
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1570
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1800
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,2080
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1364.56408734459
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,700
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,870
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,1050
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1270
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1530
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1780
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,2100
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1311.02758170838
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,620
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,790
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,980
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1220
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1490
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1770
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,2120
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1262.69872483342
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,550
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,730
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,920
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1170
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1460
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1760
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,2140
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1223.40469540393
"DE","60-79",2024-05-16,2024-05-12,0,"quantile",0.025,1900
"DE","60-79",2024-05-16,2024-05-12,0,"quantile",0.1,2130
"DE","60-79",2024-05-16,2024-05-12,0,"quantile",0.25,2360
"DE","60-79",2024-05-16,2024-05-12,0,"quantile",0.5,2630
"DE","60-79",2024-05-16,2024-05-12,0,"quantile",0.75,2920
"DE","60-79",2024-05-16,2024-05-12,0,"quantile",0.9,3200
"DE","60-79",2024-05-16,2024-05-12,0,"quantile",0.975,3540
"DE","60-79",2024-05-16,2024-05-12,0,"mean",NA,2659.27695233773
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1690
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,1950
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2190
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2500
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2820
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,3140
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,3520
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2530.35454697446
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1520
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1790
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,2050
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2370
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2730
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,3080
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,3500
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2414.48369250552
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,1380
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1650
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,1930
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2260
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2640
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,3010
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,3470
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,2311.84962826624
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,1260
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1530
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1820
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2170
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2560
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2950
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,3440
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,2219.7339503543
"DE","80+",2024-05-16,2024-05-12,0,"quantile",0.025,2110
"DE","80+",2024-05-16,2024-05-12,0,"quantile",0.1,2360
"DE","80+",2024-05-16,2024-05-12,0,"quantile",0.25,2610
"DE","80+",2024-05-16,2024-05-12,0,"quantile",0.5,2900
"DE","80+",2024-05-16,2024-05-12,0,"quantile",0.75,3210
"DE","80+",2024-05-16,2024-05-12,0,"quantile",0.9,3520
"DE","80+",2024-05-16,2024-05-12,0,"quantile",0.975,3880
"DE","80+",2024-05-16,2024-05-12,0,"mean",NA,2928.67244467274
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,1890
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2160
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2430
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,2750
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3110
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3450
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3860
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,2790.83662662177
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1700
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,1990
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2280
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,2620
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3000
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,3380
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3830
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,2665.7485488944
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1550
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,1840
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,2140
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2510
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,2910
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,3310
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3800
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,2556.28172799663
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1420
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1720
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,2030
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2410
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,2830
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,3260
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3780
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,2461.9827499717
